,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2966101694915254,0.33342595165323696,3.0,3.0677966101694913,0.3934561825221368,0.28215850258861014,0.3636363636363636,0.3220338983050847
1,0.2711864406779661,0.3938356164383562,3.288135593220339,3.5254237288135593,0.4164595054840081,0.3452096489730898,0.4216867469879518,0.3050847457627119
2,0.2740112994350282,0.4053156146179402,3.2203389830508478,3.0847457627118646,0.41101789954498136,0.3475906013540422,0.42603550295857984,0.288135593220339
3,0.2711864406779661,0.4124108548670927,3.305084745762712,3.305084745762712,0.41502135739884455,0.35446890823234906,0.43529411764705883,0.2542372881355932
4,0.268361581920904,0.41678512848551125,3.1694915254237293,3.1186440677966103,0.4196664707396101,0.35711441087785173,0.4378698224852071,0.2542372881355932
5,0.268361581920904,0.418519333773571,3.0,2.8813559322033897,0.41908453813851754,0.3609754147388556,0.4444444444444444,0.23728813559322035
6,0.2740112994350282,0.42243639452014325,2.7796610169491527,2.2711864406779663,0.41203730509644293,0.3626515094382061,0.4519774011299435,0.23728813559322035
7,0.2711864406779661,0.43910663841807906,2.9322033898305087,2.711864406779661,0.41561341252295564,0.3679369217003626,0.4606741573033708,0.22033898305084745
8,0.2711864406779661,0.4332638257677021,2.9661016949152543,2.76271186440678,0.4101049379466845,0.34809565185909275,0.45454545454545453,0.22033898305084745
9,0.2711864406779661,0.44683181225554097,2.6779661016949152,2.2542372881355934,0.4211218870992268,0.3828178740813149,0.4666666666666667,0.22033898305084745
10,0.2711864406779661,0.44683181225554097,2.7966101694915255,2.3389830508474576,0.4211218870992268,0.3828178740813149,0.4666666666666667,0.22033898305084745
11,0.2711864406779661,0.44683181225554097,2.6610169491525424,2.152542372881356,0.4211218870992268,0.3828178740813149,0.4666666666666667,0.22033898305084745
12,0.2711864406779661,0.44683181225554097,2.694915254237288,2.23728813559322,0.4211218870992268,0.3828178740813149,0.4666666666666667,0.22033898305084745
13,0.2711864406779661,0.44683181225554097,2.610169491525424,2.135593220338983,0.4211218870992268,0.3828178740813149,0.4666666666666667,0.22033898305084745
14,0.2711864406779661,0.43910663841807906,2.593220338983051,2.0847457627118646,0.41561341252295564,0.3679369217003626,0.4606741573033708,0.22033898305084745
15,0.2514124293785311,0.4448545977609094,2.559322033898305,2.0508474576271185,0.4428566785162216,0.3979882981285507,0.4795321637426901,0.22033898305084745
16,0.2514124293785311,0.45919834185805497,2.457627118644068,1.9322033898305084,0.4428464241362639,0.400101824698599,0.4855491329479769,0.22033898305084745
17,0.24858757062146894,0.4883307366665092,2.406779661016949,1.9152542372881356,0.4464238156756375,0.40622927567899114,0.4999999999999999,0.22033898305084745
18,0.2514124293785311,0.4699909932039629,2.542372881355932,1.9322033898305084,0.4428464241362639,0.400101824698599,0.4855491329479769,0.22033898305084745
19,0.2514124293785311,0.4815506399821252,2.5084745762711864,2.016949152542373,0.4429373417324782,0.40204626914304337,0.49142857142857144,0.22033898305084745
20,0.24858757062146894,0.4815506399821252,2.5084745762711864,1.9152542372881356,0.44639888019401663,0.40449524873488013,0.4942528735632184,0.22033898305084745
21,0.2514124293785311,0.4815506399821252,2.5254237288135593,2.0338983050847457,0.4429373417324782,0.40204626914304337,0.49142857142857144,0.22033898305084745
22,0.2542372881355932,0.4795377794849634,2.5254237288135593,1.9491525423728813,0.43650294123028094,0.3862567954588328,0.48275862068965514,0.22033898305084745
23,0.24858757062146894,0.49232358326682,2.5254237288135593,1.9322033898305084,0.44937174223467524,0.4163319834287576,0.4999999999999999,0.22033898305084745
24,0.2457627118644068,0.4962724315574855,2.2711864406779663,1.694915254237288,0.4558061427368723,0.42931899641577065,0.5084745762711864,0.22033898305084745
25,0.2344632768361582,0.5135167972784158,2.3559322033898304,1.7966101694915255,0.4815437447456608,0.4712770383738126,0.5414364640883979,0.22033898305084745
26,0.23163841807909605,0.5221803724628583,2.288135593220339,1.694915254237288,0.48797814524785793,0.4798240469208211,0.5494505494505495,0.22033898305084745
27,0.2344632768361582,0.5184367111431664,2.5084745762711864,1.9322033898305084,0.4815437447456608,0.4712770383738126,0.5414364640883979,0.22033898305084745
28,0.23163841807909605,0.5221803724628583,2.288135593220339,1.6779661016949152,0.48797814524785793,0.4798240469208211,0.5494505494505495,0.22033898305084745
29,0.23163841807909605,0.5221803724628583,2.2542372881355934,1.6440677966101696,0.48797814524785793,0.4798240469208211,0.5494505494505495,0.22033898305084745
30,0.2344632768361582,0.5201196057218416,2.1186440677966103,1.5254237288135593,0.482025764295477,0.4784351580319322,0.546448087431694,0.22033898305084745
31,0.2288135593220339,0.5303043748336145,2.2033898305084745,1.6271186440677967,0.4972093801146859,0.5131573802541545,0.5621621621621622,0.22033898305084745
32,0.23728813559322035,0.516405329466147,2.1864406779661016,1.6271186440677967,0.478898242100158,0.4576018246985989,0.5384615384615384,0.22033898305084745
33,0.22598870056497175,0.5338983050847458,2.3389830508474576,1.7796610169491525,0.5056940451671476,0.5277772632950901,0.5698924731182796,0.22033898305084745
34,0.2231638418079096,0.5374549925353473,2.2203389830508473,1.6610169491525424,0.514377122918022,0.5409351580319323,0.5775401069518716,0.22033898305084745
35,0.2231638418079096,0.5387430110359767,2.23728813559322,1.6779661016949152,0.5155205181292137,0.5485109156076898,0.582010582010582,0.22033898305084745
36,0.22598870056497175,0.5416011415924049,2.2203389830508473,1.6610169491525424,0.5095681371768328,0.5445583464377294,0.5789473684210527,0.22033898305084745
37,0.2175141242937853,0.5506686690981907,1.9830508474576272,1.3389830508474576,0.5320408974673897,0.563662430759205,0.5925925925925926,0.22033898305084745
38,0.2175141242937853,0.5367670735634203,2.0508474576271185,1.4576271186440677,0.5337546451133408,0.5558760013932428,0.5882352941176471,0.22033898305084745
39,0.2175141242937853,0.5367670735634203,2.0508474576271185,1.4576271186440677,0.5337546451133408,0.5558760013932428,0.5882352941176471,0.22033898305084745
40,0.2175141242937853,0.5387430110359768,2.016949152542373,1.3728813559322033,0.5320408974673897,0.563662430759205,0.5925925925925926,0.22033898305084745
41,0.211864406779661,0.5558867785253954,2.0847457627118646,1.4745762711864407,0.5394467355088209,0.5806060606060606,0.6073298429319373,0.22033898305084745
