,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.051086956521739134,0.6723517333011232,4.58,5.705,0.07717391304347825,0.03864734299516909,0.5765765765765766,0.3
1,0.051521739130434785,0.6569613532534881,4.325,5.28,0.0772174467613132,0.03834880312652662,0.5698729582577132,0.315
2,0.04891304347826087,0.6781240989908698,3.9749999999999996,4.87,0.09784797456429581,0.07603203210877761,0.5945945945945946,0.295
3,0.04891304347826087,0.683969465648855,4.06,5.04,0.10476880004053916,0.08735079559482499,0.5989304812834224,0.295
4,0.04739130434782609,0.6946801703664449,4.145,5.07,0.11543572495126306,0.10611056539836053,0.6161971830985916,0.27
5,0.04739130434782609,0.6934561444976265,4.25,5.175,0.10894208171848939,0.10066036890212214,0.6175438596491227,0.255
6,0.04739130434782609,0.6965159370765333,4.275,5.27,0.11544924463230193,0.11007356836892494,0.6215277777777778,0.25
7,0.04739130434782609,0.6991353854588889,4.255,5.17,0.11579875639549138,0.11167169643588215,0.6241379310344828,0.245
8,0.04695652173913043,0.7006259157240813,4.33,5.22,0.11616606791377956,0.11198618359702643,0.6275862068965516,0.24
9,0.04652173913043478,0.7015910021646287,4.195,5.13,0.1169243574996368,0.11235785375405706,0.629757785467128,0.24
10,0.04695652173913043,0.7005405220718873,4.365,5.32,0.11607610515522078,0.1112285482769255,0.6262975778546712,0.245
11,0.04782608695652174,0.6956699895790323,4.12,4.965,0.11197915303927476,0.10640202114694434,0.6193771626297577,0.25
12,0.04760869565217391,0.6952309100572845,3.91,4.72,0.11034733139029064,0.10653335651493352,0.6217616580310881,0.245
13,0.04760869565217391,0.6960764073222045,3.8600000000000003,4.67,0.10923933046358675,0.10374663439574647,0.6217616580310881,0.24
14,0.04782608695652174,0.6934561444976265,3.9749999999999996,4.76,0.1054842946424107,0.09722129176808617,0.6167247386759583,0.25
15,0.04847826086956522,0.6904942706168735,3.885,4.68,0.1011030002066002,0.09162259767186869,0.6121739130434783,0.25
16,0.04826086956521739,0.6903831167546826,4.06,4.9,0.10130847312803422,0.09099982444822068,0.6118881118881119,0.255
17,0.04847826086956522,0.6896325872271369,4.22,5.075,0.1010424548754068,0.09005556635685233,0.6094570928196148,0.26
18,0.04804347826086956,0.6913280617583762,3.9699999999999998,4.76,0.10167381129228541,0.09116763527964707,0.6129597197898424,0.255
19,0.04782608695652174,0.6923933621250665,4.155,4.91,0.10213274849035306,0.09214398920794607,0.6153846153846154,0.25
20,0.04782608695652174,0.6922696545063954,3.7249999999999996,4.495,0.10209134062285823,0.09133998153894984,0.6140350877192983,0.255
21,0.04760869565217391,0.6933378609815153,3.8499999999999996,4.655,0.1037808905847194,0.0951043331293884,0.6164623467600702,0.255
22,0.04760869565217391,0.6933378609815153,3.9749999999999996,4.82,0.1037808905847194,0.0951043331293884,0.6164623467600702,0.255
23,0.04782608695652174,0.6922696545063954,3.8949999999999996,4.635,0.10209134062285823,0.09133998153894984,0.6140350877192983,0.255
24,0.04782608695652174,0.6922696545063954,3.84,4.52,0.10209134062285823,0.09133998153894984,0.6140350877192983,0.255
25,0.04782608695652174,0.6922696545063954,3.5,4.195,0.10209134062285823,0.09133998153894984,0.6140350877192983,0.255
26,0.04826086956521739,0.6903831167546826,3.5549999999999997,4.285,0.10130847312803422,0.09099982444822068,0.6118881118881119,0.255
27,0.04826086956521739,0.6903831167546828,3.6050000000000004,4.285,0.10130847312803422,0.09099982444822068,0.6118881118881119,0.255
28,0.04804347826086956,0.6911989186842676,3.665,4.44,0.10161992797753254,0.09032586438427284,0.6115992970123023,0.26
29,0.04826086956521739,0.6902602344383165,3.4400000000000004,4.12,0.10122177540546692,0.09016489340733998,0.6105263157894737,0.26
30,0.04826086956521739,0.6902602344383165,3.5199999999999996,4.27,0.10122177540546692,0.09016489340733998,0.6105263157894737,0.26
31,0.04826086956521739,0.6902602344383165,3.5650000000000004,4.305,0.10122177540546692,0.09016489340733998,0.6105263157894737,0.26
32,0.04804347826086956,0.6911989186842676,3.5949999999999998,4.23,0.10161992797753254,0.09032586438427284,0.6115992970123023,0.26
33,0.04826086956521739,0.6902602344383165,3.715,4.54,0.10122177540546692,0.09016489340733998,0.6105263157894737,0.26
34,0.04782608695652174,0.6921342748527645,3.5700000000000003,4.26,0.10208443931160908,0.0904913067772316,0.6126760563380282,0.26
35,0.04804347826086956,0.6915110729850716,3.5650000000000004,4.38,0.10190511878154897,0.09038197972674396,0.6115992970123023,0.26
36,0.04826086956521739,0.690573500069144,3.535,4.23,0.10144060744747242,0.09021653733378518,0.6105263157894737,0.26
37,0.04826086956521739,0.690573500069144,3.6500000000000004,4.39,0.10144060744747242,0.09021653733378518,0.6105263157894737,0.26
38,0.04804347826086956,0.6915110729850716,3.505,4.245,0.10190511878154897,0.09038197972674396,0.6115992970123023,0.26
39,0.04826086956521739,0.690573500069144,3.58,4.335,0.10144060744747242,0.09021653733378518,0.6105263157894737,0.26
40,0.04826086956521739,0.690573500069144,3.5250000000000004,4.195,0.10144060744747242,0.09021653733378518,0.6105263157894737,0.26
41,0.04826086956521739,0.690573500069144,3.5149999999999997,4.21,0.10144060744747242,0.09021653733378518,0.6105263157894737,0.26
42,0.04826086956521739,0.690573500069144,3.415,4.075,0.10144060744747242,0.09021653733378518,0.6105263157894737,0.26
43,0.04826086956521739,0.690573500069144,3.34,3.985,0.10144060744747242,0.09021653733378518,0.6105263157894737,0.26
44,0.04826086956521739,0.690573500069144,3.7,4.395,0.10144060744747242,0.09021653733378518,0.6105263157894737,0.26
