,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13194444444444445,0.3383846153846154,1.5916666666666666,0.5375,0.3986664210653703,0.4149507676861197,0.46629213483146076,0.175
1,0.11875,0.45621194824961947,1.5458333333333334,0.4875,0.4700446730158208,0.5648851115758957,0.5714285714285714,0.125
2,0.10416666666666667,0.5354166666666667,1.5041666666666667,0.44583333333333336,0.5463062883882258,0.6455926717587468,0.6428571428571428,0.10416666666666667
3,0.10208333333333333,0.5603469640644362,1.4916666666666667,0.43333333333333335,0.5554105486367028,0.6596113775277838,0.6589327146171693,0.10833333333333334
4,0.10277777777777777,0.5458253816793892,1.4833333333333334,0.425,0.5497361974069372,0.6517009109677631,0.6509433962264151,0.10833333333333334
5,0.10277777777777777,0.563524337646334,1.5583333333333333,0.5083333333333333,0.5528473497291692,0.6570688868251485,0.6574074074074074,0.0875
6,0.1,0.5832663690476191,1.4958333333333333,0.44166666666666665,0.563515971197364,0.6732863480691199,0.6727272727272728,0.08333333333333333
7,0.1,0.5933684415837721,1.4958333333333333,0.44583333333333336,0.5633568461040116,0.6737837771231433,0.6756756756756758,0.09166666666666666
8,0.09722222222222222,0.5947752481027438,1.4791666666666667,0.42083333333333334,0.5736918296547121,0.6787346757951985,0.6818181818181819,0.08333333333333333
9,0.09583333333333334,0.6270210409745294,1.4791666666666667,0.425,0.5805249807585008,0.6945976896822526,0.696035242290749,0.0875
10,0.09166666666666666,0.6207704138702461,1.4791666666666667,0.4166666666666667,0.598188306694223,0.7034365261856766,0.7053571428571428,0.0875
11,0.09166666666666666,0.5978876306620209,1.4708333333333334,0.4125,0.6021271735803003,0.69249547920434,0.6972477064220184,0.0875
12,0.09097222222222222,0.6291390728476821,1.45,0.39166666666666666,0.6072639872442968,0.7106941309280491,0.7082405345211582,0.07916666666666666
13,0.08680555555555555,0.6364429896344789,1.4375,0.37916666666666665,0.6233036113476466,0.7238696324832398,0.7203579418344518,0.075
14,0.08888888888888889,0.6249722222222223,1.4833333333333334,0.425,0.6156779496892785,0.712682137003676,0.7117117117117117,0.075
15,0.09097222222222222,0.6374727668845317,1.4833333333333334,0.425,0.605333186566177,0.7107670155328824,0.7095343680709534,0.06666666666666667
16,0.09166666666666666,0.654140127388535,1.4666666666666666,0.4083333333333333,0.6042748343216636,0.7130394608927534,0.7117903930131004,0.07083333333333333
17,0.09027777777777778,0.6645245559038663,1.475,0.4166666666666667,0.6069919433369743,0.7209556473145452,0.7198275862068965,0.06666666666666667
18,0.08541666666666667,0.6978606965174129,1.4666666666666666,0.4083333333333333,0.6319279283188054,0.7444285629524255,0.7399577167019028,0.0625
19,0.08611111111111111,0.6810907237512742,1.4833333333333334,0.425,0.6303532501445573,0.7399186855456206,0.7361702127659575,0.07083333333333333
