,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3082706766917293,0.7216924002954882,5.157894736842105,2.473684210526316,0.5571803522046778,0.5224314084608201,0.7172413793103448,0.5263157894736842
1,0.2932330827067669,0.7282198722086067,5.105263157894737,2.3157894736842106,0.5763045173289534,0.5953674948240165,0.7346938775510204,0.47368421052631576
2,0.2857142857142857,0.7287925785253512,5.105263157894737,2.263157894736842,0.5773286416412088,0.559494680612693,0.732394366197183,0.5263157894736842
3,0.2857142857142857,0.7319369517075955,5.157894736842105,2.4210526315789473,0.5748644183123238,0.5869071759485294,0.7397260273972601,0.47368421052631576
4,0.3007518796992481,0.7228215880994987,5.2105263157894735,2.263157894736842,0.5642952464649564,0.5553937332508762,0.7222222222222223,0.5263157894736842
5,0.2631578947368421,0.7574001069235149,5.0,2.3157894736842106,0.5894136296928992,0.6000309214594928,0.7586206896551724,0.47368421052631576
6,0.2857142857142857,0.7087046145112582,5.052631578947368,2.1052631578947367,0.5738317655610888,0.5655332627468851,0.7246376811594202,0.5263157894736842
7,0.2556390977443609,0.7746373185178902,5.105263157894737,2.1578947368421053,0.594103473802722,0.6195093795093795,0.7702702702702704,0.3684210526315789
8,0.24060150375939848,0.7834419328474346,4.842105263157895,2.1052631578947367,0.6043789126495893,0.6290331890331889,0.7808219178082193,0.3684210526315789
9,0.22556390977443608,0.793551049460418,5.052631578947368,2.3157894736842106,0.6179936545135256,0.6358359101216243,0.7887323943661971,0.3157894736842105
10,0.21804511278195488,0.808085200611875,4.947368421052632,2.210526315789474,0.6242821885337265,0.6511544011544012,0.7999999999999999,0.21052631578947367
11,0.23308270676691728,0.7937227948649962,4.947368421052632,2.210526315789474,0.6092699280669206,0.637876726448155,0.7891156462585034,0.2631578947368421
12,0.2556390977443609,0.7681997168961523,5.105263157894737,2.263157894736842,0.5913810500276666,0.6080542711502464,0.7638888888888888,0.42105263157894735
13,0.24812030075187969,0.7755468464409286,4.947368421052632,2.0526315789473686,0.5966531588712041,0.6144235881077985,0.7692307692307693,0.3684210526315789
14,0.23308270676691728,0.7827896337610474,4.947368421052632,2.1578947368421053,0.6132783256843408,0.623963682969894,0.7769784172661871,0.3157894736842105
15,0.23308270676691728,0.7894430666544197,4.947368421052632,2.0,0.6043343597781642,0.6256441970727684,0.7832167832167832,0.2631578947368421
16,0.24812030075187969,0.7608997584541062,5.105263157894737,2.3157894736842106,0.5975029565255131,0.6077941382289208,0.762589928057554,0.3684210526315789
17,0.24812030075187969,0.7656765676567655,4.947368421052632,2.210526315789474,0.6025604891804484,0.6104275841117947,0.762589928057554,0.42105263157894735
18,0.24812030075187969,0.7604316910524002,5.052631578947368,2.1578947368421053,0.6007255446763308,0.6031015767857874,0.759124087591241,0.42105263157894735
19,0.24060150375939848,0.7695403234559859,5.0,2.0526315789473686,0.6054722599493619,0.6128760128760129,0.7681159420289856,0.3684210526315789
20,0.24060150375939848,0.7742092063748887,4.894736842105263,2.263157894736842,0.61167127635246,0.6172303052002299,0.7681159420289856,0.42105263157894735
21,0.24060150375939848,0.7649903746355495,4.894736842105263,2.3157894736842106,0.6159105246108468,0.6146329026028273,0.7647058823529412,0.42105263157894735
22,0.24060150375939848,0.7746307675722293,5.0,1.9473684210526316,0.6121236532890669,0.6159934468205144,0.7681159420289856,0.47368421052631576
23,0.2631578947368421,0.7395285087719298,5.052631578947368,2.0526315789473686,0.5926735127862949,0.5935444672286777,0.7445255474452556,0.47368421052631576
24,0.2631578947368421,0.7348725150186864,4.947368421052632,2.0526315789473686,0.5926735127862949,0.5935444672286777,0.7445255474452556,0.47368421052631576
25,0.2631578947368421,0.7442287525515251,4.894736842105263,2.1578947368421053,0.5904783604031725,0.5964356236912627,0.748201438848921,0.47368421052631576
26,0.2556390977443609,0.7573874917273328,4.947368421052632,2.0526315789473686,0.5954743213799947,0.6044752031594136,0.7571428571428571,0.47368421052631576
27,0.24812030075187969,0.7741794012577758,5.052631578947368,2.1578947368421053,0.6014852315604197,0.6181943271726552,0.7692307692307693,0.42105263157894735
28,0.21804511278195488,0.7972149191703732,4.947368421052632,2.0,0.6276112358819127,0.6482908051231032,0.7972027972027972,0.3157894736842105
29,0.24812030075187969,0.7656636477044833,4.947368421052632,2.1578947368421053,0.6047355697389875,0.6160298250081532,0.7659574468085106,0.42105263157894735
30,0.21804511278195488,0.8100730949015019,4.947368421052632,2.1578947368421053,0.6228395664485891,0.6517661082878473,0.8027210884353742,0.21052631578947367
31,0.2631578947368421,0.7321854555114794,4.947368421052632,2.0,0.5984506721348827,0.5943848033631314,0.7445255474452556,0.42105263157894735
32,0.21804511278195488,0.7937172238354983,4.894736842105263,1.894736842105263,0.6366880157891778,0.644512797144376,0.7913669064748201,0.2631578947368421
