,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21813870776526378,0.5748060759177047,8.207468879668049,7.912863070539419,0.33201078193738204,0.2569028712016407,0.5675675675675675,0.27385892116182575
1,0.2113218731475993,0.5884672137010506,8.178423236514522,7.6970954356846475,0.344232074624319,0.2779427878240059,0.5827969572849621,0.26141078838174275
2,0.2113218731475993,0.5845593393789057,8.136929460580912,7.477178423236515,0.3440696594283184,0.28396967345974444,0.5818181818181818,0.2572614107883817
3,0.20687611144042678,0.613625598335426,8.215767634854771,7.66390041493776,0.35173560026887374,0.30938947742362377,0.6060948081264107,0.2572614107883817
4,0.20598695909899228,0.6124212294890506,8.066390041493776,7.423236514522822,0.35143342713305803,0.30189080781815747,0.600804135554279,0.26141078838174275
5,0.20687611144042678,0.6221881569137064,8.008298755186722,7.365145228215767,0.3535152750654032,0.3114829182359838,0.6083052749719416,0.25311203319502074
6,0.2018375815056313,0.623049718017739,8.04564315352697,7.340248962655601,0.3574068291196017,0.31799751114962715,0.6141643059490085,0.24481327800829875
7,0.1988737403675163,0.6347416980060477,8.136929460580912,7.443983402489627,0.3628938423368413,0.3315608923983694,0.6232453677709153,0.21161825726141079
8,0.1979845880260818,0.6373676424857335,8.029045643153527,7.348547717842323,0.36222237813289354,0.3303250415878331,0.628476084538376,0.22406639004149378
9,0.1997628927089508,0.6355663137667336,7.937759336099585,7.2946058091286305,0.36462543348034526,0.3368913564267255,0.6276243093922652,0.21991701244813278
10,0.1994665085951393,0.6334300548439376,8.062240663900415,7.356846473029045,0.3632648871081388,0.3380260907912603,0.6271468144044322,0.23236514522821577
11,0.1997628927089508,0.6363176813472939,7.921161825726141,7.087136929460581,0.36391258058336645,0.3398097964061241,0.6288546255506607,0.23236514522821577
12,0.1988737403675163,0.6361848010175671,7.838174273858921,6.941908713692946,0.3644201131840547,0.34158762329476217,0.6294864715626725,0.23651452282157676
13,0.1991701244813278,0.6406476441083616,7.825726141078838,7.020746887966805,0.3653876934246986,0.3437683247760909,0.6319824753559692,0.2572614107883817
14,0.1997628927089508,0.6405449214228424,7.70954356846473,6.908713692946058,0.3631067762494168,0.3421646211246056,0.6304824561403508,0.25311203319502074
15,0.1941315945465323,0.648477744308521,7.634854771784233,6.79253112033195,0.3715271791116826,0.35405319097522586,0.6414887794198137,0.21991701244813278
16,0.1965026674570243,0.6432600251487216,7.551867219917012,6.601659751037344,0.3680823081825623,0.3465520433935673,0.6359143327841844,0.22406639004149378
17,0.1944279786603438,0.6457960454828079,7.713692946058091,6.647302904564316,0.3706246201534686,0.35205977675912115,0.6391639163916392,0.22406639004149378
18,0.1935388263189093,0.6489293203062666,7.734439834024896,6.680497925311204,0.37269906800231567,0.3574499316965958,0.642583470169677,0.2157676348547718
19,0.1956135151155898,0.6426775881157614,7.473029045643154,6.5020746887966805,0.3691488459444799,0.35110994442468296,0.6357615894039735,0.22821576763485477
20,0.19324244220509781,0.646226303345457,7.518672199170124,6.643153526970955,0.374217426440508,0.35740659505680694,0.6421514818880351,0.21991701244813278
21,0.19205690574985182,0.6505384617173041,7.551867219917012,6.7053941908713695,0.3755658781899873,0.3576656160570445,0.6435643564356437,0.2157676348547718
22,0.19294605809128632,0.6488690863910856,7.468879668049793,6.672199170124482,0.3728525922732465,0.35321085515176526,0.6405300938707896,0.21991701244813278
23,0.19176052163604032,0.6498555590850279,7.518672199170124,6.7053941908713695,0.37573281420885973,0.3546316541169286,0.6419479800774764,0.21161825726141079
24,0.1941315945465323,0.6479674580418205,7.477178423236515,6.5850622406639,0.3744029415783397,0.3558578950969065,0.6403075233388248,0.2074688796680498
25,0.1938352104327208,0.6468849368765962,7.452282157676349,6.643153526970955,0.3750512519950159,0.35970471020272016,0.6422319474835886,0.21991701244813278
26,0.1935388263189093,0.6474188486800507,7.460580912863071,6.618257261410788,0.37440421204605817,0.35975937191015245,0.642583470169677,0.21991701244813278
27,0.1911677534084173,0.6452990357235743,7.419087136929461,6.609958506224066,0.3771564525503122,0.35836718495199277,0.6442360728075013,0.22406639004149378
28,0.1902786010669828,0.6503629540248206,7.398340248962656,6.518672199170124,0.378835871902881,0.3604257180837229,0.6456953642384107,0.21161825726141079
29,0.1882039122703023,0.6528430967842983,7.4979253112033195,6.556016597510373,0.38254514431528897,0.36754503869425986,0.6520547945205478,0.21991701244813278
30,0.1876111440426793,0.6522313374891732,7.448132780082988,6.5103734439834025,0.38349533108299705,0.36640300935407133,0.6520065970313358,0.22406639004149378
31,0.1890930646117368,0.6502613404117702,7.398340248962656,6.485477178423237,0.3816396892363635,0.36291719200088435,0.6490649064906491,0.22406639004149378
32,0.1896858328393598,0.6503833414748249,7.435684647302905,6.477178423236515,0.3799992517632189,0.36126841222802286,0.6495071193866374,0.21991701244813278
33,0.1887966804979253,0.6514747351077007,7.402489626556017,6.547717842323651,0.3811209775378216,0.36362047462682245,0.650958904109589,0.22821576763485477
34,0.1905749851807943,0.6495475145620834,7.398340248962656,6.464730290456432,0.3788979115579324,0.3608071909743057,0.6480569239189928,0.24066390041493776
35,0.1876111440426793,0.6528404824701535,7.373443983402489,6.464730290456432,0.3822480258097187,0.36573137087474716,0.6531506849315069,0.22821576763485477
36,0.1876111440426793,0.6551505572399705,7.443983402489627,6.481327800829876,0.38324835283679554,0.36784266553358974,0.6542872747132714,0.23651452282157676
37,0.1873147599288678,0.6536970866273875,7.385892116182573,6.477178423236515,0.3835060680519423,0.3674058748560289,0.6527472527472528,0.22821576763485477
38,0.1873147599288678,0.6537739436010069,7.410788381742739,6.452282157676349,0.3819458630331723,0.36422181656334324,0.6523652365236524,0.2157676348547718
39,0.1899822169531713,0.6516308448824581,7.327800829875518,6.398340248962656,0.3786726360137787,0.360920215225021,0.6479956068094452,0.22406639004149378
40,0.1890930646117368,0.6522507655987894,7.356846473029045,6.381742738589212,0.3800724986572258,0.36390316413924256,0.6498353457738749,0.21991701244813278
41,0.1899822169531713,0.6510872726341981,7.344398340248962,6.398340248962656,0.3784930555204888,0.36101851969107435,0.6487671232876713,0.2157676348547718
42,0.1879075281564908,0.6518145968646477,7.360995850622406,6.340248962655601,0.3819351366486838,0.3642047700022598,0.6501103752759382,0.22821576763485477
43,0.18672199170124482,0.6536235737659812,7.373443983402489,6.33609958506224,0.38373881544030525,0.36643515497258067,0.6530837004405287,0.22406639004149378
44,0.1876111440426793,0.6520225752696481,7.340248962655601,6.331950207468879,0.3829682874408648,0.3650056988350054,0.6512396694214876,0.22406639004149378
45,0.1876111440426793,0.6533815971223214,7.365145228215767,6.365145228215767,0.3825293728351776,0.3656913133041684,0.6531506849315069,0.2157676348547718
46,0.18672199170124482,0.6520053551351194,7.33609958506224,6.33609958506224,0.38215014296857747,0.3630149602369784,0.6519337016574586,0.22821576763485477
47,0.18524007113218732,0.6524978085423299,7.344398340248962,6.369294605809128,0.38537979459196897,0.36565345000350247,0.6533555185801442,0.23236514522821577
48,0.18672199170124482,0.6529017738774263,7.377593360995851,6.365145228215767,0.3838448367851458,0.3652609219826961,0.6519337016574586,0.22406639004149378
49,0.18672199170124482,0.653630933037433,7.331950207468879,6.286307053941909,0.38407782003920465,0.3670146739065149,0.6527012127894157,0.22406639004149378
50,0.18583283935981032,0.6529537622934696,7.323651452282157,6.340248962655601,0.384624667903787,0.3649829158960408,0.6518600777345919,0.22406639004149378
51,0.18494368701837582,0.6561149155483812,7.360995850622406,6.356846473029045,0.386129336426511,0.36778568962742014,0.6556291390728476,0.21991701244813278
52,0.18642560758743332,0.6525041013763845,7.365145228215767,6.319502074688796,0.3843423188594578,0.3656777469620406,0.6519092418372994,0.21991701244813278
53,0.18524007113218732,0.6554457134935545,7.331950207468879,6.327800829875518,0.3853699278882964,0.3660031068047722,0.6541228555617045,0.21161825726141079
54,0.18435091879075283,0.6560089682740833,7.344398340248962,6.406639004149378,0.3870125015628877,0.3674142484770483,0.655592469545958,0.2074688796680498
55,0.18553645524599882,0.6570270354814681,7.2946058091286305,6.3029045643153525,0.3843747868830656,0.3647604104093734,0.6533776301218162,0.2157676348547718
56,0.18494368701837582,0.6537456278517044,7.3029045643153525,6.319502074688796,0.3855520001654637,0.36582998537359523,0.6533333333333333,0.22406639004149378
57,0.18494368701837582,0.6508961979539821,7.344398340248962,6.282157676348548,0.38684634988489763,0.36540385065931247,0.6525612472160356,0.22406639004149378
58,0.18553645524599882,0.6545565560374293,7.3153526970954355,6.228215767634855,0.38435211434673683,0.3637431764983042,0.6522222222222221,0.22821576763485477
59,0.18553645524599882,0.6533134417560146,7.2946058091286305,6.228215767634855,0.3844146423210931,0.36421425052766443,0.6526082130965594,0.21991701244813278
60,0.18405453467694133,0.6574301484970215,7.2987551867219915,6.195020746887967,0.38664430128511473,0.3675261504792852,0.6559556786703601,0.21991701244813278
61,0.18375815056312983,0.6573008500722378,7.3070539419087135,6.203319502074689,0.38768155779134356,0.3670860843726308,0.6551724137931034,0.21991701244813278
62,0.1828689982216953,0.6600728889305795,7.369294605809128,6.232365145228216,0.38948342195390395,0.372875969289026,0.6585500830105147,0.21991701244813278
63,0.1822762299940723,0.6631747971247755,7.352697095435684,6.236514522821577,0.38953421989999354,0.37205444738713217,0.6596568898727172,0.22406639004149378
64,0.1816834617664493,0.6611221290208569,7.340248962655601,6.219917012448133,0.39122148307949295,0.37533121580734097,0.6611387506909895,0.21991701244813278
65,0.1816834617664493,0.6626006028073064,7.394190871369295,6.253112033195021,0.3904517554654912,0.3746614346030918,0.6622589531680441,0.21161825726141079
66,0.1819798458802608,0.661298428897766,7.323651452282157,6.174273858921162,0.3899929254312127,0.37283952343813376,0.6607734806629835,0.21161825726141079
67,0.1813870776526378,0.662813197140189,7.323651452282157,6.136929460580913,0.39094288791977394,0.37425515086785793,0.661878453038674,0.21161825726141079
68,0.1819798458802608,0.6643015520203592,7.323651452282157,6.16597510373444,0.39084541951772106,0.3753765330962664,0.6622662266226623,0.21161825726141079
69,0.1816834617664493,0.6622408568470165,7.2946058091286305,6.128630705394191,0.3916977415363867,0.37588411419070816,0.662630709961475,0.2074688796680498
70,0.1813870776526378,0.6614773961136272,7.348547717842323,6.203319502074689,0.39321922525907,0.37809921820946046,0.6629955947136564,0.21161825726141079
71,0.1813870776526378,0.6618722646663318,7.319502074688796,6.128630705394191,0.39324892179225557,0.3781096644316348,0.6629955947136564,0.21161825726141079
72,0.1825726141078838,0.6600683942101455,7.331950207468879,6.124481327800829,0.39082516133461864,0.375600683817679,0.6607929515418502,0.22406639004149378
73,0.1819798458802608,0.6609909591906942,7.265560165975104,6.062240663900415,0.39125164668129775,0.3757845380062425,0.6615214994487321,0.22406639004149378
74,0.1831653823355068,0.6587951448176999,7.331950207468879,6.1037344398340245,0.3897357922624131,0.37437153973488196,0.6596916299559471,0.21991701244813278
