,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09375,0.010416666666666666,7.15625,9.21875,0.09950657894736842,0.011695906432748537,0.017241379310344827,0.046875
1,0.09375,0.010416666666666666,7.671875,9.8125,0.09950657894736842,0.011695906432748537,0.017241379310344827,0.046875
2,0.09375,0.022058823529411766,7.046875,9.09375,0.1034688995215311,0.02046783625730994,0.033898305084745756,0.046875
3,0.09375,0.022058823529411766,7.390625,9.625,0.1034688995215311,0.02046783625730994,0.033898305084745756,0.046875
4,0.09292763157894737,0.0234375,6.921875,9.203125,0.1034688995215311,0.02046783625730994,0.03418803418803419,0.046875
5,0.09210526315789473,0.034722222222222224,6.9375,9.1875,0.10922547846889952,0.02982456140350877,0.05084745762711864,0.046875
6,0.09375,0.022058823529411766,6.90625,8.84375,0.1034688995215311,0.02046783625730994,0.033898305084745756,0.046875
7,0.09375,0.022058823529411766,6.59375,8.40625,0.1034688995215311,0.02046783625730994,0.033898305084745756,0.046875
8,0.09375,0.022058823529411766,6.609375,8.484375,0.1034688995215311,0.02046783625730994,0.033898305084745756,0.046875
9,0.09375,0.022058823529411766,7.5625,9.359375,0.1034688995215311,0.02046783625730994,0.033898305084745756,0.046875
10,0.09292763157894737,0.03365384615384615,7.28125,9.28125,0.10922547846889952,0.02982456140350877,0.050420168067226885,0.046875
11,0.09210526315789473,0.04464285714285714,6.59375,8.171875,0.11498205741626794,0.03748006379585327,0.06666666666666667,0.046875
12,0.09210526315789473,0.04464285714285714,6.359375,7.953125,0.11498205741626794,0.03748006379585327,0.06666666666666667,0.046875
13,0.09210526315789473,0.04464285714285714,6.828125,8.4375,0.11498205741626794,0.03748006379585327,0.06666666666666667,0.046875
14,0.09210526315789473,0.04464285714285714,6.609375,8.25,0.11498205741626794,0.03748006379585327,0.06666666666666667,0.046875
15,0.09210526315789473,0.04464285714285714,6.671875,8.109375,0.11498205741626794,0.03748006379585327,0.06666666666666667,0.046875
16,0.0912828947368421,0.045572916666666664,6.5625,7.90625,0.11498205741626794,0.03748006379585327,0.06722689075630252,0.046875
17,0.0912828947368421,0.045572916666666664,6.828125,7.875,0.11498205741626794,0.03748006379585327,0.06722689075630252,0.046875
18,0.09046052631578948,0.05433238636363636,6.609375,7.859375,0.11618398049319101,0.04449760765550239,0.08333333333333333,0.046875
19,0.0912828947368421,0.05433238636363636,6.234375,7.46875,0.11550921666053245,0.044059011164274325,0.08264462809917354,0.046875
20,0.0912828947368421,0.05433238636363636,6.296875,7.53125,0.11550921666053245,0.044059011164274325,0.08264462809917354,0.046875
21,0.0912828947368421,0.05433238636363636,6.109375,7.109375,0.11550921666053245,0.044059011164274325,0.08264462809917354,0.046875
22,0.0912828947368421,0.05433238636363636,6.15625,7.203125,0.11550921666053245,0.044059011164274325,0.08264462809917354,0.046875
23,0.0912828947368421,0.05433238636363636,6.21875,7.34375,0.11550921666053245,0.044059011164274325,0.08264462809917354,0.046875
24,0.0912828947368421,0.05433238636363636,5.921875,6.9375,0.11550921666053245,0.044059011164274325,0.08264462809917354,0.046875
25,0.0912828947368421,0.05433238636363636,6.125,7.140625,0.11550921666053245,0.044059011164274325,0.08264462809917354,0.046875
26,0.0912828947368421,0.05433238636363636,6.109375,7.078125,0.11550921666053245,0.044059011164274325,0.08264462809917354,0.046875
27,0.09046052631578948,0.06485849056603774,6.125,7.234375,0.11947153723469514,0.051481413323518584,0.09836065573770492,0.046875
28,0.09046052631578948,0.06485849056603774,6.046875,6.84375,0.11947153723469514,0.051481413323518584,0.09836065573770492,0.046875
29,0.09046052631578948,0.06485849056603774,6.15625,7.03125,0.11947153723469514,0.051481413323518584,0.09836065573770492,0.046875
30,0.08963815789473684,0.07059151785714286,5.984375,6.796875,0.1318070635504846,0.07253404490246596,0.11382113821138211,0.046875
31,0.08963815789473684,0.07059151785714286,5.96875,6.734375,0.1318070635504846,0.07253404490246596,0.11382113821138211,0.046875
32,0.08963815789473684,0.07059151785714286,5.859375,6.5625,0.1318070635504846,0.07253404490246596,0.11382113821138211,0.046875
33,0.08963815789473684,0.07059151785714286,5.90625,6.640625,0.1318070635504846,0.07253404490246596,0.11382113821138211,0.046875
34,0.08963815789473684,0.07059151785714286,5.890625,6.625,0.1318070635504846,0.07253404490246596,0.11382113821138211,0.046875
35,0.08881578947368421,0.07837106299212598,5.953125,6.640625,0.13576938412464729,0.07889610389610391,0.12903225806451613,0.046875
36,0.08881578947368421,0.07837106299212598,5.8125,6.453125,0.13576938412464729,0.07889610389610391,0.12903225806451613,0.046875
37,0.08881578947368421,0.07837106299212598,5.953125,6.609375,0.13576938412464729,0.07889610389610391,0.12903225806451613,0.046875
38,0.08881578947368421,0.07837106299212598,5.578125,6.3125,0.13576938412464729,0.07889610389610391,0.12903225806451613,0.046875
39,0.08881578947368421,0.07837106299212598,5.453125,6.25,0.13576938412464729,0.07889610389610391,0.12903225806451613,0.046875
