,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0125,7.515625,10.09375,0.09940445476436188,0.016374269005847954,0.03508771929824561,0.046875
1,0.09046052631578948,0.0125,7.078125,9.265625,0.09940445476436188,0.016374269005847954,0.03508771929824561,0.046875
2,0.09046052631578948,0.0125,5.90625,7.84375,0.09940445476436188,0.016374269005847954,0.03508771929824561,0.046875
3,0.08963815789473684,0.020380434782608696,5.3125,7.078125,0.10443003955968351,0.024986709197235512,0.052173913043478265,0.046875
4,0.08881578947368421,0.039285714285714285,5.875,7.875,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
5,0.08881578947368421,0.039285714285714285,5.984375,7.578125,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
6,0.08881578947368421,0.039285714285714285,5.578125,7.375,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
7,0.08881578947368421,0.039285714285714285,5.875,7.90625,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
8,0.08881578947368421,0.039285714285714285,6.171875,8.109375,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
9,0.08881578947368421,0.039285714285714285,5.53125,7.203125,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
10,0.08881578947368421,0.039285714285714285,5.421875,6.984375,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
11,0.08881578947368421,0.039285714285714285,6.515625,8.453125,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
12,0.08881578947368421,0.039285714285714285,6.96875,8.765625,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
13,0.08881578947368421,0.039285714285714285,5.984375,7.65625,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
14,0.08881578947368421,0.039285714285714285,6.203125,7.8125,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
15,0.08881578947368421,0.039285714285714285,6.1875,7.765625,0.10945562435500515,0.032163742690058485,0.0689655172413793,0.046875
16,0.08799342105263158,0.04971590909090908,6.09375,7.6875,0.11615205292643373,0.04532163742690059,0.08547008547008547,0.046875
17,0.08799342105263158,0.04971590909090908,5.71875,7.25,0.11615205292643373,0.04532163742690059,0.08547008547008547,0.046875
18,0.08799342105263158,0.04971590909090908,5.375,6.59375,0.11615205292643373,0.04532163742690059,0.08547008547008547,0.046875
19,0.08717105263157894,0.06696428571428573,5.65625,7.0,0.1201143735005964,0.05409356725146199,0.10169491525423728,0.046875
20,0.08634868421052631,0.0751953125,5.59375,7.03125,0.12238798031174192,0.05932594644506002,0.11764705882352941,0.046875
21,0.08717105263157894,0.06803097345132744,5.21875,6.421875,0.1201143735005964,0.05409356725146199,0.10169491525423728,0.046875
22,0.08717105263157894,0.06803097345132744,5.828125,7.03125,0.1201143735005964,0.05409356725146199,0.10169491525423728,0.046875
23,0.08634868421052631,0.07211538461538461,5.453125,6.515625,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
24,0.08634868421052631,0.07211538461538461,5.3125,6.34375,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
25,0.08634868421052631,0.07211538461538461,5.625,6.734375,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
26,0.08634868421052631,0.07211538461538461,5.234375,6.265625,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
27,0.08634868421052631,0.07211538461538461,5.5,6.65625,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
28,0.08634868421052631,0.07211538461538461,5.515625,6.859375,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
29,0.08634868421052631,0.07211538461538461,5.546875,6.9375,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
30,0.08634868421052631,0.07211538461538461,5.8125,6.9375,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
31,0.08634868421052631,0.07211538461538461,5.34375,6.59375,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
32,0.08634868421052631,0.07211538461538461,5.359375,6.578125,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
33,0.08634868421052631,0.07211538461538461,5.265625,6.421875,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
34,0.08634868421052631,0.07211538461538461,5.09375,6.359375,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
35,0.08634868421052631,0.07211538461538461,5.34375,6.625,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
36,0.08634868421052631,0.07211538461538461,5.34375,6.609375,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
37,0.08634868421052631,0.07211538461538461,5.03125,6.15625,0.13683586472866657,0.08040935672514621,0.11764705882352941,0.046875
38,0.08717105263157894,0.07211538461538461,5.34375,6.578125,0.13244989981638589,0.0783850652271705,0.11666666666666667,0.046875
39,0.08717105263157894,0.07211538461538461,5.1875,6.34375,0.13244989981638589,0.0783850652271705,0.11666666666666667,0.046875
40,0.08717105263157894,0.07211538461538461,5.25,6.3125,0.13244989981638589,0.0783850652271705,0.11666666666666667,0.046875
41,0.08717105263157894,0.07211538461538461,5.046875,6.078125,0.13244989981638589,0.0783850652271705,0.11666666666666667,0.046875
42,0.08717105263157894,0.07211538461538461,5.3125,6.5,0.13244989981638589,0.0783850652271705,0.11666666666666667,0.046875
43,0.08717105263157894,0.07211538461538461,4.953125,6.125,0.13244989981638589,0.0783850652271705,0.11666666666666667,0.046875
44,0.08634868421052631,0.07592975206611571,5.15625,6.296875,0.14039946121989466,0.09342265921213289,0.1322314049586777,0.046875
45,0.08634868421052631,0.07592975206611571,5.015625,6.109375,0.14039946121989466,0.09342265921213289,0.1322314049586777,0.046875
46,0.08634868421052631,0.07592975206611571,4.84375,6.0,0.14039946121989466,0.09342265921213289,0.1322314049586777,0.046875
47,0.08634868421052631,0.07592975206611571,5.03125,6.15625,0.14039946121989466,0.09342265921213289,0.1322314049586777,0.046875
48,0.08717105263157894,0.07211538461538461,4.890625,5.921875,0.13244989981638589,0.0783850652271705,0.11666666666666667,0.046875
49,0.08634868421052631,0.0805921052631579,4.921875,6.015625,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
50,0.08552631578947369,0.08892617449664429,4.671875,5.625,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
51,0.08552631578947369,0.08892617449664429,5.21875,6.125,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
52,0.08634868421052631,0.0805921052631579,4.5,5.46875,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
53,0.08634868421052631,0.0805921052631579,4.625,5.546875,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
54,0.08634868421052631,0.0805921052631579,4.484375,5.34375,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
55,0.08634868421052631,0.0805921052631579,4.421875,5.390625,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
56,0.08634868421052631,0.0805921052631579,4.15625,4.953125,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
57,0.08634868421052631,0.0805921052631579,4.265625,5.125,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
58,0.08634868421052631,0.0805921052631579,4.21875,5.125,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
59,0.08634868421052631,0.0805921052631579,4.1875,5.109375,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
60,0.08634868421052631,0.0805921052631579,4.203125,5.15625,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
61,0.08634868421052631,0.0805921052631579,4.203125,5.078125,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
62,0.08634868421052631,0.0805921052631579,4.171875,5.03125,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
63,0.08717105263157894,0.07211538461538461,4.21875,5.0,0.14251181932102985,0.09358974358974359,0.11666666666666667,0.046875
64,0.08634868421052631,0.0805921052631579,4.25,5.0625,0.14478542613217535,0.09943769680611786,0.1322314049586777,0.046875
65,0.08552631578947369,0.08892617449664429,4.09375,5.078125,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
66,0.08552631578947369,0.08892617449664429,4.453125,5.25,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
67,0.08552631578947369,0.08892617449664429,4.390625,5.234375,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
68,0.08552631578947369,0.08892617449664429,4.328125,5.21875,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
69,0.08552631578947369,0.08892617449664429,4.296875,5.21875,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
70,0.08552631578947369,0.08892617449664429,4.1875,4.9375,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
71,0.08552631578947369,0.08892617449664429,4.3125,5.15625,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
72,0.08552631578947369,0.08892617449664429,4.359375,5.296875,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
73,0.08552631578947369,0.08892617449664429,4.359375,5.3125,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
74,0.08552631578947369,0.08892617449664429,4.1875,5.046875,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
75,0.08552631578947369,0.08892617449664429,4.21875,5.0625,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
76,0.08552631578947369,0.08892617449664429,4.3125,5.03125,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
77,0.08552631578947369,0.08892617449664429,4.15625,5.03125,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
78,0.08552631578947369,0.08892617449664429,4.28125,5.109375,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
79,0.08552631578947369,0.08892617449664429,4.265625,5.0,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
80,0.08552631578947369,0.08892617449664429,4.4375,5.3125,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
81,0.08552631578947369,0.08892617449664429,4.265625,5.078125,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
82,0.08552631578947369,0.08892617449664429,4.375,5.25,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
83,0.08552631578947369,0.08892617449664429,4.25,5.078125,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
84,0.08552631578947369,0.08892617449664429,4.171875,5.0,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
85,0.08552631578947369,0.08892617449664429,4.546875,5.40625,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
86,0.08552631578947369,0.08892617449664429,4.34375,5.21875,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
87,0.08552631578947369,0.08892617449664429,4.3125,5.171875,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
88,0.08552631578947369,0.08892617449664429,4.328125,5.21875,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
89,0.08552631578947369,0.08892617449664429,4.5,5.359375,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
90,0.08552631578947369,0.08892617449664429,4.359375,5.15625,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
91,0.08552631578947369,0.08892617449664429,4.390625,5.28125,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
92,0.08552631578947369,0.08892617449664429,4.296875,5.0625,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
93,0.08552631578947369,0.08892617449664429,4.25,5.140625,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
94,0.08552631578947369,0.08892617449664429,4.421875,5.40625,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
95,0.08552631578947369,0.08892617449664429,4.296875,5.109375,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
96,0.08552631578947369,0.08892617449664429,4.34375,5.21875,0.14951861326667829,0.10522138680033417,0.14754098360655737,0.046875
97,0.08470394736842106,0.08892617449664429,4.34375,5.171875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
98,0.08470394736842106,0.08892617449664429,4.375,5.25,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
99,0.08470394736842106,0.08892617449664429,4.390625,5.21875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
100,0.08470394736842106,0.08892617449664429,4.4375,5.296875,0.1541969758397777,0.10753486279802069,0.14876033057851243,0.046875
