,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050505050505050504,0.3143483023001095,3.1666666666666665,1.7727272727272727,0.5920394420394421,0.6167530000863334,0.6052631578947368,0.16666666666666666
1,0.047979797979797977,0.3598086124401914,2.878787878787879,1.4090909090909092,0.6107263107263108,0.6415630665630666,0.6322580645161291,0.13636363636363635
2,0.04713804713804714,0.3749617385981023,2.984848484848485,1.5757575757575757,0.6191438191438192,0.648970473970474,0.641025641025641,0.13636363636363635
3,0.047979797979797977,0.3598086124401914,2.772727272727273,1.2575757575757576,0.6014670514670515,0.637859362859363,0.6322580645161291,0.13636363636363635
4,0.04377104377104377,0.39579349904397704,2.1515151515151514,0.5606060606060606,0.6301066217732886,0.676048951048951,0.6749999999999999,0.13636363636363635
5,0.04377104377104377,0.39579349904397704,2.121212121212121,0.5606060606060606,0.6301066217732886,0.676048951048951,0.6749999999999999,0.13636363636363635
6,0.04208754208754209,0.4261262715969643,1.878787878787879,0.3181818181818182,0.6446268237934905,0.6958020374687042,0.6913580246913581,0.13636363636363635
7,0.037037037037037035,0.5171036869426328,1.8333333333333333,0.24242424242424243,0.6982182940516274,0.7612481654148321,0.738095238095238,0.13636363636363635
8,0.031144781144781145,0.6232188224897823,1.9090909090909092,0.3181818181818182,0.7395482603815937,0.8053839678839678,0.7885714285714286,0.13636363636363635
9,0.03535353535353535,0.5474244519887673,1.803030303030303,0.19696969696969696,0.7076459034792368,0.7699627623647232,0.7529411764705882,0.13636363636363635
10,0.029461279461279462,0.6535341830822711,1.7575757575757576,0.15151515151515152,0.750364758698092,0.813172638907933,0.8022598870056497,0.13636363636363635
11,0.027777777777777776,0.6838484512903118,1.8181818181818181,0.24242424242424243,0.7597923681257015,0.8200525838683733,0.8156424581005586,0.13636363636363635
12,0.027777777777777776,0.6838484512903118,1.6818181818181819,0.09090909090909091,0.7597923681257015,0.8200525838683733,0.8156424581005586,0.13636363636363635
13,0.030303030303030304,0.6607310215557638,1.6666666666666667,0.06060606060606061,0.6884539842873177,0.7509767604065849,0.7954545454545454,0.045454545454545456
14,0.02441077441077441,0.7668790571061055,1.6818181818181819,0.07575757575757576,0.731172839506173,0.7941866369497947,0.8415300546448087,0.045454545454545456
15,0.02441077441077441,0.7668790571061055,1.6818181818181819,0.07575757575757576,0.731172839506173,0.7941866369497947,0.8415300546448087,0.045454545454545456
