,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.04435483870967742,6.46875,6.59375,0.10944548872180451,0.043137254901960784,0.08928571428571429,0.046875
1,0.08470394736842106,0.02678571428571428,7.4375,7.734375,0.10650845864661654,0.037719298245614034,0.07207207207207207,0.046875
2,0.08552631578947369,0.020833333333333332,7.265625,7.515625,0.10357142857142856,0.031578947368421054,0.05454545454545455,0.046875
3,0.08470394736842106,0.02678571428571428,7.328125,7.609375,0.10650845864661654,0.037719298245614034,0.07207207207207207,0.046875
4,0.08470394736842106,0.02678571428571428,7.09375,7.421875,0.10650845864661654,0.037719298245614034,0.07207207207207207,0.046875
5,0.08470394736842106,0.02678571428571428,7.328125,7.53125,0.10650845864661654,0.037719298245614034,0.07207207207207207,0.046875
6,0.08470394736842106,0.02678571428571428,6.96875,7.328125,0.10650845864661654,0.037719298245614034,0.07207207207207207,0.046875
7,0.08470394736842106,0.02678571428571428,7.015625,7.453125,0.10650845864661654,0.037719298245614034,0.07207207207207207,0.046875
8,0.08634868421052631,0.0125,7.359375,7.578125,0.1006343984962406,0.02456140350877193,0.03669724770642201,0.046875
9,0.08634868421052631,0.0125,7.1875,7.421875,0.1006343984962406,0.02456140350877193,0.03669724770642201,0.046875
10,0.08552631578947369,0.028409090909090908,6.953125,7.203125,0.11033834586466167,0.037092731829573934,0.05454545454545455,0.046875
11,0.08470394736842106,0.03595890410958904,7.359375,7.90625,0.11327537593984961,0.04323308270676692,0.07207207207207207,0.046875
12,0.08470394736842106,0.03595890410958904,7.0625,7.296875,0.11327537593984961,0.04323308270676692,0.07207207207207207,0.046875
13,0.08388157894736842,0.04435483870967742,7.0625,7.171875,0.1162124060150376,0.050250626566416046,0.08928571428571429,0.046875
14,0.08552631578947369,0.03348214285714286,6.953125,7.296875,0.11033834586466167,0.037092731829573934,0.05454545454545455,0.046875
15,0.08552631578947369,0.03348214285714286,6.859375,7.15625,0.11033834586466167,0.037092731829573934,0.05454545454545455,0.046875
16,0.08552631578947369,0.03348214285714286,6.921875,7.375,0.11033834586466167,0.037092731829573934,0.05454545454545455,0.046875
17,0.08470394736842106,0.03977272727272727,6.953125,7.34375,0.11327537593984961,0.04411027568922306,0.07207207207207207,0.046875
