,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2627118644067797,0.38027407140281283,3.440677966101695,1.9830508474576272,0.42344612773921675,0.33066475566475567,0.4624277456647399,0.22033898305084745
1,0.24858757062146894,0.33988340423616276,3.4915254237288136,2.1186440677966103,0.44153167229042345,0.3143518518518518,0.4634146341463415,0.22033898305084745
2,0.2457627118644068,0.40938427654888443,3.3728813559322033,2.0,0.442557228290013,0.35036764705882356,0.5347593582887701,0.22033898305084745
3,0.2344632768361582,0.37512887129366157,3.389830508474576,1.9152542372881356,0.4640003859306901,0.3490943420378904,0.5202312138728323,0.22033898305084745
4,0.2514124293785311,0.33157208536334315,3.2711864406779663,1.6101694915254237,0.43859728295284106,0.3074106974615737,0.46060606060606063,0.22033898305084745
5,0.24858757062146894,0.3557366362451108,3.3559322033898304,1.7457627118644068,0.440310327294245,0.3258597883597884,0.4883720930232558,0.22033898305084745
6,0.2457627118644068,0.3828692493946731,3.406779661016949,1.8135593220338984,0.4464678842080265,0.34747184981363305,0.4912280701754386,0.22033898305084745
7,0.2570621468926554,0.34895697522816166,3.2542372881355934,1.6101694915254237,0.43206869272797127,0.30449984692031506,0.4484848484848485,0.22033898305084745
8,0.2514124293785311,0.3554793634364083,3.389830508474576,1.7457627118644068,0.4452476561114935,0.33335534175941645,0.46706586826347307,0.22033898305084745
9,0.2514124293785311,0.3439405104843572,3.440677966101695,1.7966101694915255,0.44576664138073285,0.33275352158811006,0.4733727810650888,0.22033898305084745
10,0.2457627118644068,0.3631629985664896,3.5254237288135593,1.9491525423728813,0.45421404144876604,0.34172254150702425,0.48520710059171607,0.22033898305084745
11,0.2457627118644068,0.36495082653274746,3.3559322033898304,1.6271186440677967,0.4542146464943712,0.3413435429564462,0.4912280701754386,0.22033898305084745
12,0.2457627118644068,0.3604306577123974,3.288135593220339,1.7118644067796611,0.456600440350125,0.3478559502125076,0.4912280701754386,0.22033898305084745
13,0.2401129943502825,0.3846199916152602,3.1186440677966103,1.4406779661016949,0.46888905950148935,0.37147988505747126,0.4970414201183432,0.22033898305084745
14,0.24293785310734464,0.4187459479485042,3.1186440677966103,1.5254237288135593,0.4654161605651152,0.3958830211110523,0.5168539325842697,0.22033898305084745
15,0.23728813559322035,0.43993411614685723,3.1016949152542375,1.4745762711864407,0.4748581558480658,0.411236679300732,0.5333333333333334,0.22033898305084745
16,0.2514124293785311,0.4127505999281975,3.1016949152542375,1.5423728813559323,0.45613350380560375,0.38310185185185186,0.4971751412429378,0.22033898305084745
17,0.2344632768361582,0.4402502272362723,3.2033898305084745,1.6610169491525424,0.4799698050275116,0.4192826563122263,0.5414364640883977,0.22033898305084745
18,0.23163841807909605,0.4678504170029594,3.0677966101694913,1.5254237288135593,0.48350580177481167,0.4282304780149608,0.5543478260869565,0.22033898305084745
19,0.22598870056497175,0.49971047154013487,3.0,1.3389830508474576,0.4923667948731129,0.4438844086021505,0.574468085106383,0.22033898305084745
20,0.2288135593220339,0.46607639767265363,2.9322033898305087,1.2542372881355932,0.49190101020266913,0.43472978634268955,0.5573770491803278,0.22033898305084745
21,0.23163841807909605,0.4441913841807909,2.9661016949152543,1.2881355932203389,0.48781754151301904,0.4310871327000359,0.5444444444444444,0.22033898305084745
22,0.2231638418079096,0.4614219590225308,2.9491525423728815,1.2542372881355932,0.4997761160149727,0.4530326775657845,0.5635359116022101,0.22033898305084745
23,0.22598870056497175,0.4581594628475263,2.9491525423728815,1.271186440677966,0.5017756671361496,0.46256861418151746,0.5604395604395606,0.22033898305084745
24,0.23163841807909605,0.44625706214689265,2.8983050847457625,1.2033898305084745,0.4846070831117019,0.436551509492686,0.5494505494505494,0.22033898305084745
