,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14166666666666666,0.2280060882800609,1.5125,0.45,0.3473421479227483,0.31155694535878875,0.35443037974683544,0.15833333333333333
1,0.1423611111111111,0.2280060882800609,1.5291666666666666,0.4625,0.34419005966427707,0.3117483552560809,0.35331230283911674,0.17916666666666667
2,0.14097222222222222,0.24358974358974358,1.5458333333333334,0.48333333333333334,0.3457895819629157,0.3188575943005359,0.3715170278637771,0.17916666666666667
3,0.1388888888888889,0.25609756097560976,1.5666666666666667,0.5,0.3536926264188922,0.33413270012313384,0.3865030674846626,0.16666666666666666
4,0.13819444444444445,0.25917001338688084,1.5583333333333333,0.5,0.3565442812652279,0.3394076720647725,0.39143730886850153,0.1625
5,0.13333333333333333,0.2872584541062802,1.5708333333333333,0.5083333333333333,0.3915871199765673,0.3856295834881675,0.4251497005988024,0.1625
6,0.13055555555555556,0.3164473684210527,1.575,0.5125,0.4035745019770387,0.4266170443032145,0.4534883720930233,0.1625
7,0.13125,0.3164473684210527,1.5625,0.49583333333333335,0.40160187717832696,0.4258594685456388,0.45217391304347826,0.1625
8,0.13402777777777777,0.30810810810810807,1.525,0.4583333333333333,0.3852123472810962,0.40992305643335397,0.4405797101449276,0.15416666666666667
9,0.13194444444444445,0.3164473684210527,1.5375,0.4708333333333333,0.3960227430986612,0.42313215444720575,0.45086705202312133,0.15416666666666667
10,0.13125,0.31951682953311616,1.5458333333333334,0.4791666666666667,0.39753313974539023,0.421159529648494,0.45533141210374634,0.15416666666666667
11,0.1284722222222222,0.33398234683281414,1.5333333333333334,0.4666666666666667,0.4115994298690659,0.43922161639925156,0.47293447293447294,0.14583333333333334
12,0.12777777777777777,0.3464964964964965,1.5541666666666667,0.4875,0.4175645450660888,0.4545362134957586,0.4831460674157303,0.14583333333333334
13,0.12430555555555556,0.36845574387947266,1.5208333333333333,0.45416666666666666,0.4338310399878769,0.4816612017570561,0.5041551246537397,0.14166666666666666
14,0.12361111111111112,0.37679558011049724,1.5458333333333334,0.4791666666666667,0.43908579613075616,0.49099415136482216,0.5109890109890111,0.14166666666666666
15,0.12291666666666666,0.3851351351351352,1.5458333333333334,0.48333333333333334,0.44968777627621453,0.5016443644682022,0.5177111716621253,0.14166666666666666
16,0.12291666666666666,0.38721998207885305,1.5541666666666667,0.4875,0.4508539261953184,0.5072539343372676,0.5203252032520325,0.1375
17,0.12083333333333333,0.39972873263888886,1.5416666666666667,0.475,0.45851151326972706,0.5160491786957061,0.532258064516129,0.1375
18,0.12013888888888889,0.40389819587628867,1.5375,0.4708333333333333,0.4612588710780987,0.5200555889521163,0.5361930294906166,0.13333333333333333
19,0.11875,0.4069693094629156,1.55,0.48333333333333334,0.46684742071190755,0.525175541405779,0.5415549597855227,0.12916666666666668
20,0.11736111111111111,0.4069693094629156,1.525,0.4625,0.4706709154685942,0.5264094544684088,0.5444743935309974,0.12916666666666668
