,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21280379371665678,0.5866669691947547,8.103734439834025,7.203319502074689,0.3449498122403858,0.2690578392860761,0.5901826484018265,0.24481327800829875
1,0.2095435684647303,0.5973720149922472,8.08713692946058,7.282157676348548,0.3487746547006307,0.277101137421491,0.5985235661555935,0.24066390041493776
2,0.20657972732661528,0.6110842404512887,7.983402489626556,7.141078838174274,0.3498920829590541,0.2786770137862031,0.6090858104318564,0.25311203319502074
3,0.2089508002371073,0.5960611214484647,7.970954356846473,7.049792531120332,0.34579742626390636,0.2628486110212124,0.5955249569707401,0.26141078838174275
4,0.2083580320094843,0.6003345711088537,7.784232365145228,6.838174273858921,0.34643263161467613,0.264469688061832,0.5980560320182962,0.26556016597510373
5,0.20687611144042678,0.603783968645252,7.813278008298755,6.946058091286307,0.34976371185988747,0.27211836376859644,0.6006864988558352,0.26556016597510373
6,0.20687611144042678,0.6022669489020022,7.767634854771784,6.904564315352697,0.34924638572039085,0.27006306994052365,0.6002290950744559,0.26556016597510373
7,0.20598695909899228,0.6042513913081431,7.821576763485477,6.8962655601659755,0.35040439701988424,0.2730554527627532,0.6021751574127076,0.2697095435684647
8,0.2053941908713693,0.6044570286860004,7.796680497925311,6.8921161825726145,0.3509423098886589,0.2740640672654694,0.602865329512894,0.2697095435684647
9,0.2080616478956728,0.6047585958219192,7.850622406639004,6.8921161825726145,0.3464283103471986,0.2687820054387496,0.6011363636363636,0.2697095435684647
10,0.2077652637818613,0.5977778233837401,7.838174273858921,6.933609958506224,0.34795174634777304,0.2684720175786057,0.597819850831899,0.26556016597510373
11,0.2101363366923533,0.5963087490724478,7.904564315352697,6.970954356846473,0.34293262894456544,0.2614363842094091,0.5932300631095812,0.26556016597510373
12,0.2074688796680498,0.6027921395720881,7.767634854771784,6.6887966804979255,0.3463038179348365,0.2678913829688075,0.601366742596811,0.26556016597510373
13,0.20598695909899228,0.6051696787616324,7.854771784232365,6.800829875518672,0.34973719256807717,0.27450415593725186,0.6039886039886041,0.26556016597510373
14,0.2080616478956728,0.6005072520584588,7.788381742738589,6.775933609958506,0.34716905812322973,0.2726007771228162,0.6002277904328018,0.26556016597510373
15,0.2042086544161233,0.6146638697680171,7.734439834024896,6.6929460580912865,0.35310799438258694,0.28241703685407543,0.6091888825865004,0.26556016597510373
16,0.20687611144042678,0.6031845456545022,7.738589211618257,6.730290456431535,0.34980500086065697,0.27565953833200696,0.6011428571428572,0.26556016597510373
17,0.2018375815056313,0.6202207443706789,7.6970954356846475,6.6887966804979255,0.3589286715085866,0.2984135998413919,0.6176305446378438,0.2572614107883817
18,0.2030231179608773,0.617111592610047,7.759336099585062,6.730290456431535,0.3578558713502774,0.2985317112553199,0.6149522203485105,0.2572614107883817
19,0.2027267338470658,0.6178687520949481,7.75103734439834,6.6846473029045645,0.35805952020556686,0.29976403107645294,0.616161616161616,0.26141078838174275
20,0.2006520450503853,0.6225602418697433,7.643153526970955,6.618257261410788,0.3608350112122786,0.30631658423559127,0.621152770005596,0.26141078838174275
21,0.1991701244813278,0.6255001449937899,7.6887966804979255,6.601659751037344,0.3618888466315138,0.3083227226589881,0.6245810055865921,0.26141078838174275
22,0.2006520450503853,0.625750662266508,7.659751037344399,6.5850622406639,0.36076569837577643,0.30811458945133,0.6245146977260122,0.26556016597510373
23,0.2000592768227623,0.624160570973979,7.66390041493776,6.622406639004149,0.36140155606960506,0.3049309246530874,0.6239554317548747,0.26556016597510373
