,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.046597938144329894,0.0,7.154639175257732,6.701030927835052,0.046597938144329894,0.0,0.0,0.10309278350515463
1,0.044948453608247424,0.08434864104967198,4.597938144329897,3.752577319587629,0.10513064555719193,0.1,0.14173228346456693,0.10309278350515463
2,0.04247422680412371,0.14058106841611995,4.092783505154639,3.2783505154639174,0.13003141875306823,0.13714285714285712,0.22556390977443613,0.061855670103092786
3,0.04164948453608248,0.15096977109907392,4.206185567010309,3.4536082474226806,0.14345238095238094,0.1575238095238095,0.24060150375939848,0.061855670103092786
4,0.04247422680412371,0.21020870002514458,4.587628865979381,3.9896907216494846,0.14842011843397152,0.1692948717948718,0.29931972789115646,0.05154639175257732
5,0.04206185567010309,0.20050224689399945,4.237113402061856,3.5257731958762886,0.13830719194894453,0.15966666666666665,0.2916666666666667,0.05154639175257732
6,0.04164948453608248,0.15096977109907392,3.845360824742268,3.0618556701030926,0.13745238095238094,0.15066666666666667,0.24060150375939848,0.05154639175257732
7,0.04082474226804124,0.19243986254295534,3.8247422680412373,2.979381443298969,0.14230289641629848,0.16112820512820514,0.2877697841726619,0.05154639175257732
8,0.03917525773195876,0.21314122469258476,3.731958762886598,2.8969072164948453,0.15390088662769075,0.17945136345136345,0.3356643356643356,0.05154639175257732
9,0.041237113402061855,0.18208218382459707,3.4742268041237114,2.6082474226804124,0.1315182978533494,0.1434074074074074,0.2753623188405797,0.05154639175257732
10,0.04082474226804124,0.19243986254295534,3.329896907216495,2.402061855670103,0.13555037116377322,0.1514074074074074,0.2877697841726619,0.05154639175257732
11,0.04041237113402062,0.18499427262313858,3.5051546391752577,2.597938144329897,0.1344374897725413,0.14925714285714287,0.27941176470588236,0.061855670103092786
12,0.04,0.2160039273441335,3.7010309278350517,2.783505154639175,0.14011856928867236,0.15630011367942404,0.3120567375886525,0.061855670103092786
13,0.04,0.2027926399582409,3.0927835051546393,2.195876288659794,0.1346609770527296,0.14898880429914912,0.302158273381295,0.061855670103092786
14,0.04082474226804124,0.25608247422680414,3.082474226804124,2.185567010309278,0.1366596847215404,0.15117003926306252,0.3529411764705882,0.061855670103092786
15,0.04,0.22057060656916808,3.154639175257732,2.2577319587628866,0.13578193614215445,0.1504935064935065,0.3216783216783217,0.061855670103092786
16,0.04082474226804124,0.21314122469258476,3.0,2.0927835051546393,0.13730950335460645,0.15783116883116882,0.3076923076923077,0.061855670103092786
17,0.04206185567010309,0.15395189003436424,3.134020618556701,2.2577319587628866,0.12987301587301586,0.1467442123094297,0.23880597014925373,0.061855670103092786
18,0.041237113402061855,0.21314122469258476,2.9072164948453607,1.9278350515463918,0.1363903857075476,0.1570735930735931,0.3055555555555556,0.061855670103092786
19,0.04041237113402062,0.21314122469258476,2.783505154639175,1.865979381443299,0.13835117002127312,0.15863762044407206,0.3098591549295775,0.061855670103092786
20,0.04082474226804124,0.20567010309278352,2.7628865979381443,1.8453608247422681,0.13656116020291278,0.15683116883116882,0.2978723404255319,0.061855670103092786
21,0.04041237113402062,0.20567010309278352,2.88659793814433,1.9896907216494846,0.13767379756555015,0.1576587550380654,0.30000000000000004,0.061855670103092786
22,0.04082474226804124,0.19533369506239825,2.7422680412371134,1.8453608247422681,0.135842578955981,0.15568831168831168,0.2877697841726619,0.061855670103092786
23,0.04082474226804124,0.18499427262313858,2.3917525773195876,1.422680412371134,0.1351716167566683,0.15436963036963036,0.2773722627737226,0.061855670103092786
24,0.04,0.2027926399582409,2.670103092783505,1.7628865979381443,0.1406423290340816,0.16034439634439634,0.302158273381295,0.05154639175257732
25,0.04041237113402062,0.2027926399582409,2.752577319587629,1.8041237113402062,0.1394302078219604,0.1594978354978355,0.30000000000000004,0.05154639175257732
26,0.04,0.2027926399582409,2.731958762886598,1.7628865979381443,0.1406423290340816,0.16034439634439634,0.302158273381295,0.05154639175257732
27,0.04041237113402062,0.2027926399582409,2.7216494845360826,1.8144329896907216,0.1394302078219604,0.1594978354978355,0.30000000000000004,0.05154639175257732
28,0.04041237113402062,0.2027926399582409,3.195876288659794,2.247422680412371,0.1394302078219604,0.1594978354978355,0.30000000000000004,0.05154639175257732
29,0.04082474226804124,0.19243986254295534,2.6597938144329896,1.7731958762886597,0.13764560925901131,0.15738143338143337,0.2877697841726619,0.05154639175257732
30,0.04082474226804124,0.19243986254295534,2.5051546391752577,1.5360824742268042,0.13764560925901131,0.15738143338143337,0.2877697841726619,0.05154639175257732
31,0.04082474226804124,0.19243986254295534,2.7938144329896906,1.8969072164948453,0.13764560925901131,0.15738143338143337,0.2877697841726619,0.05154639175257732
32,0.04082474226804124,0.19243986254295534,2.814432989690722,1.824742268041237,0.13764560925901131,0.15738143338143337,0.2877697841726619,0.05154639175257732
33,0.04082474226804124,0.19243986254295534,2.6082474226804124,1.711340206185567,0.13764560925901131,0.15738143338143337,0.2877697841726619,0.05154639175257732
34,0.04082474226804124,0.19243986254295534,2.814432989690722,1.8865979381443299,0.13764560925901131,0.15738143338143337,0.2877697841726619,0.05154639175257732
35,0.04082474226804124,0.19243986254295534,2.752577319587629,1.8041237113402062,0.13764560925901131,0.15738143338143337,0.2877697841726619,0.05154639175257732
36,0.04082474226804124,0.19243986254295534,2.88659793814433,1.958762886597938,0.13764560925901131,0.15738143338143337,0.2877697841726619,0.05154639175257732
37,0.04041237113402062,0.2027926399582409,2.618556701030928,1.6597938144329898,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
38,0.04041237113402062,0.2027926399582409,3.134020618556701,2.216494845360825,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
39,0.04041237113402062,0.2027926399582409,2.752577319587629,1.824742268041237,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
40,0.04041237113402062,0.2027926399582409,2.8247422680412373,1.8762886597938144,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
41,0.04041237113402062,0.2027926399582409,2.865979381443299,1.9381443298969072,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
42,0.04041237113402062,0.2027926399582409,2.783505154639175,1.8453608247422681,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
43,0.04041237113402062,0.2027926399582409,2.8556701030927836,1.8865979381443299,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
44,0.04041237113402062,0.2027926399582409,2.7938144329896906,1.8556701030927836,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
45,0.04041237113402062,0.2027926399582409,2.9278350515463916,2.0618556701030926,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
46,0.04041237113402062,0.2027926399582409,2.752577319587629,1.8041237113402062,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
47,0.04041237113402062,0.2027926399582409,2.814432989690722,1.8969072164948453,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
48,0.04041237113402062,0.2027926399582409,3.288659793814433,2.422680412371134,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
49,0.04041237113402062,0.2027926399582409,2.7731958762886597,1.8350515463917525,0.14180466669641928,0.16283597883597886,0.30000000000000004,0.05154639175257732
