,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2169531713100178,0.5456556103591444,8.253112033195022,7.871369294605809,0.3444472358194626,0.2465514615251744,0.5503685503685504,0.27385892116182575
1,0.21398933017190278,0.5775994357342784,8.095435684647303,7.4979253112033195,0.3522973725520266,0.2702125635716071,0.5676646706586825,0.24481327800829875
2,0.2110254890337878,0.5872025037492187,8.103734439834025,7.572614107883817,0.3578637136800325,0.28674191839115004,0.5821596244131455,0.22821576763485477
3,0.21250740960284528,0.5921562875803601,7.983402489626556,7.373443983402489,0.355643936106206,0.29398345041574137,0.5853094274146906,0.22406639004149378
4,0.21458209839952577,0.5815753841147361,7.929460580912863,7.282157676348548,0.3510430566278887,0.2869633816551015,0.5805330243337196,0.24481327800829875
5,0.21310017783046828,0.5881791827936349,8.04149377593361,7.452282157676349,0.35275681085339544,0.29063978173501587,0.5846331600231081,0.24896265560165975
6,0.21191464137522228,0.5914741582833624,7.91701244813278,7.381742738589212,0.35448760396197654,0.2946398910439855,0.5869439630271519,0.24066390041493776
7,0.2074688796680498,0.5995181991182218,7.842323651452282,7.1037344398340245,0.3618420387477578,0.30552249497986933,0.5977011494252873,0.23236514522821577
8,0.2101363366923533,0.6002061214725096,7.950207468879668,7.219917012448133,0.3591127302510966,0.30385922674780347,0.5941614195764168,0.23236514522821577
9,0.2083580320094843,0.5989509885856944,7.8838174273858925,7.261410788381743,0.36349292231333286,0.3102693245964962,0.5985151342090235,0.22406639004149378
10,0.20628334321280378,0.6044070876974215,7.788381742738589,7.020746887966805,0.3664558946281114,0.31955361915046737,0.6063348416289592,0.2033195020746888
11,0.2036158861885003,0.6157323670928032,7.8879668049792535,7.236514522821577,0.3717170006874567,0.33311641546651316,0.6159865846841811,0.18672199170124482
12,0.20687611144042678,0.6057001777447605,7.871369294605809,7.1078838174273855,0.36704010102070356,0.3259893428289428,0.609619686800895,0.1991701244813278
13,0.20569057498518079,0.608904551172858,7.825726141078838,7.195020746887967,0.37002500481853434,0.32909300691744964,0.6135857461024499,0.1950207468879668
14,0.20657972732661528,0.6119843087636845,7.871369294605809,7.286307053941909,0.36945458119546853,0.3336865385298072,0.6159779614325068,0.1950207468879668
15,0.2039122703023118,0.620419193914101,7.867219917012448,7.236514522821577,0.3738171803849099,0.3418949937679474,0.6228070175438597,0.1950207468879668
16,0.2045050385299348,0.6218712230743473,7.846473029045643,7.219917012448133,0.3757677867951064,0.34380634313183916,0.6233624454148472,0.1908713692946058
17,0.2027267338470658,0.6242821728184703,7.771784232365145,7.1120331950207465,0.3757193631625955,0.34422786866017396,0.6250000000000001,0.1825726141078838
18,0.2039122703023118,0.6218383222798051,7.800829875518672,7.161825726141079,0.3781172194584574,0.3515055143463467,0.6248636859323882,0.1950207468879668
