,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06270833333333334,0.0,5.895,6.275,0.06270833333333332,0.0,0.0,0.13
1,0.06270833333333334,0.0,6.085,6.495,0.06270833333333332,0.0,0.0,0.13
2,0.06270833333333334,0.0025000000000000005,5.485,5.925,0.0636574074074074,0.0022522522522522522,0.006600660066006601,0.13
3,0.06270833333333334,0.0025000000000000005,5.855,6.245,0.0636574074074074,0.0022522522522522522,0.006600660066006601,0.13
4,0.0625,0.008,5.725,6.235,0.06379060412871888,0.003575003575003575,0.013157894736842105,0.13
5,0.06270833333333334,0.0025000000000000005,5.605,6.1,0.0636574074074074,0.0022522522522522522,0.006600660066006601,0.13
6,0.06270833333333334,0.0025000000000000005,5.39,5.89,0.0636574074074074,0.0022522522522522522,0.006600660066006601,0.13
7,0.0625,0.0025000000000000005,5.545,6.095,0.0636574074074074,0.0022522522522522522,0.006622516556291392,0.13
8,0.06229166666666667,0.008,5.455,5.93,0.0641321341833637,0.0035963382737576287,0.013201320132013201,0.13
9,0.06229166666666667,0.008,5.425,5.87,0.0641321341833637,0.0035963382737576287,0.013201320132013201,0.13
10,0.06208333333333333,0.013125,5.42,5.805,0.06460686095931999,0.004897754897754898,0.019736842105263157,0.13
11,0.06145833333333333,0.023389830508474572,5.505,5.97,0.06808878046258093,0.012841864853359105,0.03908794788273616,0.125
12,0.06125,0.028,5.32,5.76,0.06823030718522521,0.013340440351934603,0.04545454545454545,0.125
13,0.06125,0.02859154929577465,5.265,5.625,0.06856350723853723,0.01410261220785646,0.04545454545454545,0.125
14,0.060833333333333336,0.03717391304347826,5.27,5.66,0.07017936089707381,0.017800303405547658,0.058064516129032254,0.125
15,0.06104166666666667,0.032,5.43,5.775,0.06937143406780553,0.015994454215977536,0.05177993527508091,0.125
16,0.060833333333333336,0.03717391304347826,5.635,6.005,0.06984616084376181,0.017216409344182667,0.058064516129032254,0.125
17,0.06,0.05432835820895522,5.415,5.795,0.09317472359855405,0.05099481830407982,0.08280254777070063,0.125
18,0.06,0.05432835820895522,5.47,5.825,0.09317472359855405,0.05099481830407982,0.08280254777070063,0.125
19,0.059166666666666666,0.07091428571428572,5.55,5.91,0.09540683075569122,0.05614937192931091,0.1069182389937107,0.125
20,0.058958333333333335,0.07259668508287294,5.395,5.775,0.0955483574783355,0.05641877619282645,0.11285266457680251,0.125
21,0.05875,0.07939698492462312,5.13,5.535,0.09620487265004457,0.059044613806089406,0.12422360248447206,0.125
22,0.058541666666666665,0.07939698492462312,4.935,5.205,0.09763604621236567,0.060733585955873276,0.12461059190031154,0.125
23,0.05875,0.08118811881188119,5.54,5.84,0.0966767077255382,0.05974772518999599,0.12422360248447206,0.125
24,0.057916666666666665,0.09659751037344398,5.15,5.48,0.09970571834351322,0.06579309173607419,0.14723926380368096,0.125
25,0.058125,0.09493617021276596,5.925,6.25,0.0985671036835571,0.06365938350684537,0.14153846153846153,0.125
26,0.057708333333333334,0.10089463220675943,5.415,5.745,0.10031833969708821,0.06691796679301779,0.1529051987767584,0.125
27,0.058125,0.09748453608247422,5.09,5.355,0.09929716483370021,0.06582147556494762,0.14678899082568805,0.125
28,0.057916666666666665,0.10265225933202357,5.15,5.515,0.09976050727450166,0.06671860475155048,0.1524390243902439,0.125
29,0.057916666666666665,0.10265225933202357,5.34,5.635,0.09976050727450166,0.06671860475155048,0.1524390243902439,0.125
30,0.057708333333333334,0.10607210626185958,5.25,5.57,0.10056843410376996,0.0685244539411206,0.1580547112462006,0.125
31,0.0575,0.11123411978221415,5.28,5.64,0.10103311587811904,0.06939857981524648,0.16363636363636366,0.125
32,0.056666666666666664,0.12753164556962027,5.33,5.67,0.10403644907169585,0.07536367953034619,0.18562874251497008,0.125
33,0.056875,0.12236842105263157,5.13,5.42,0.10356891240215312,0.07455349434516101,0.18018018018018017,0.125
34,0.056875,0.12410423452768729,5.275,5.625,0.10309707732665951,0.07392693303311583,0.18018018018018017,0.125
35,0.056875,0.12410423452768729,5.265,5.6,0.10309707732665951,0.07392693303311583,0.18018018018018017,0.125
36,0.056666666666666664,0.1292476489028213,5.375,5.725,0.10356461399620222,0.07473711821830102,0.18562874251497008,0.125
37,0.056666666666666664,0.13438066465256798,5.255,5.575,0.103499102322084,0.07529490492066604,0.1904761904761905,0.125
38,0.056666666666666664,0.13438066465256798,5.435,5.775,0.103499102322084,0.07529490492066604,0.1904761904761905,0.125
39,0.056666666666666664,0.13438066465256798,5.47,5.815,0.103499102322084,0.07529490492066604,0.1904761904761905,0.125
40,0.056666666666666664,0.13438066465256798,5.065,5.36,0.103499102322084,0.07529490492066604,0.1904761904761905,0.125
41,0.056875,0.13438066465256798,5.485,5.73,0.103499102322084,0.07529490492066604,0.18991097922848665,0.125
42,0.05708333333333333,0.13438066465256798,4.94,5.175,0.1026860941920027,0.07513387432485284,0.1893491124260355,0.125
43,0.057291666666666664,0.13268292682926827,5.195,5.46,0.10211098492124127,0.07532284447562264,0.1887905604719764,0.125
44,0.056875,0.1402304147465438,5.23,5.535,0.10383411048583024,0.0789660073889545,0.1994134897360704,0.125
45,0.056875,0.14126074498567334,5.155,5.4,0.10400913306938941,0.07927021289667527,0.1994134897360704,0.125
46,0.056875,0.14126074498567334,5.405,5.63,0.10400913306938941,0.07927021289667527,0.1994134897360704,0.125
47,0.056666666666666664,0.14194174757281555,5.04,5.295,0.10428715281387257,0.08008835221411333,0.20467836257309943,0.125
48,0.05645833333333333,0.14194174757281555,5.275,5.54,0.10428715281387257,0.08008835221411333,0.20527859237536658,0.125
49,0.05625,0.14537861915367484,4.94,5.185,0.10507693214023726,0.08157644745220856,0.2105263157894737,0.125
50,0.05583333333333333,0.15223753976670198,5.1,5.39,0.10715050614978688,0.08535716941841438,0.22093023255813954,0.125
51,0.05604166666666666,0.14881042911461162,5.065,5.36,0.10635669404499916,0.08392859798984298,0.21574344023323613,0.125
52,0.05583333333333333,0.15223753976670198,5.36,5.71,0.10715050614978688,0.08535716941841438,0.22093023255813954,0.125
53,0.05625,0.14365524985962944,5.13,5.46,0.10556691471863448,0.08244050275174773,0.2105263157894737,0.125
54,0.05604166666666666,0.14537861915367484,5.485,5.83,0.10684667662339638,0.0846500987113437,0.21574344023323613,0.125
55,0.05604166666666666,0.14537861915367484,5.05,5.4,0.10684667662339638,0.0846500987113437,0.21574344023323613,0.125
56,0.055625,0.15219668626402993,5.14,5.435,0.10874482477154453,0.08822152728277227,0.22608695652173913,0.125
57,0.05583333333333333,0.1512957974137931,4.92,5.205,0.10775276127948104,0.08794467235475455,0.2254335260115607,0.125
58,0.05583333333333333,0.1512957974137931,5.36,5.655,0.10775276127948104,0.08794467235475455,0.2254335260115607,0.125
59,0.05583333333333333,0.1512957974137931,4.985,5.245,0.10775276127948104,0.08794467235475455,0.2254335260115607,0.125
60,0.05583333333333333,0.1512957974137931,5.305,5.58,0.10775276127948104,0.08794467235475455,0.2254335260115607,0.125
61,0.05583333333333333,0.1512957974137931,5.28,5.56,0.10775276127948104,0.08794467235475455,0.2254335260115607,0.125
62,0.05583333333333333,0.1512957974137931,4.885,5.125,0.10775276127948104,0.08794467235475455,0.2254335260115607,0.125
63,0.05583333333333333,0.1512957974137931,4.975,5.215,0.10775276127948104,0.08794467235475455,0.2254335260115607,0.125
64,0.05604166666666666,0.14963606735469853,4.83,5.075,0.10647299937471914,0.08573507639515858,0.22028985507246374,0.125
65,0.055625,0.1547553918990005,5.305,5.505,0.10903252318424295,0.09002429208143309,0.23054755043227665,0.125
