,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14444444444444443,0.22997737556561085,1.6916666666666667,0.625,0.37641579554489185,0.3288939016577158,0.3540372670807453,0.19166666666666668
1,0.14097222222222222,0.25499999999999995,1.6791666666666667,0.6166666666666667,0.3953900181539698,0.36233911216180714,0.3829787234042553,0.1875
2,0.13819444444444445,0.27474747474747474,1.625,0.5583333333333333,0.4023700425498676,0.3938600151818306,0.4059701492537313,0.17083333333333334
3,0.13958333333333334,0.2652941176470588,1.6583333333333334,0.5916666666666667,0.3944225355308191,0.39059421462505334,0.3963963963963964,0.16666666666666666
4,0.13819444444444445,0.27891791044776115,1.6625,0.5958333333333333,0.40236908006066413,0.4004633143024408,0.4094955489614243,0.18333333333333332
5,0.1375,0.27891791044776115,1.6,0.5375,0.4035190826863222,0.39670667557460004,0.4107142857142857,0.19166666666666668
6,0.13819444444444445,0.27474747474747474,1.625,0.5625,0.40143457946223515,0.3925556865126136,0.4059701492537313,0.19166666666666668
7,0.13055555555555556,0.32061688311688313,1.6166666666666667,0.55,0.43822152904352857,0.4452521238577136,0.45664739884393063,0.1875
8,0.1326388888888889,0.29669590643274857,1.5916666666666666,0.525,0.43028461076121505,0.4172365238890598,0.4332344213649852,0.1875
9,0.13194444444444445,0.3050341296928328,1.5916666666666666,0.525,0.43442341173150784,0.42579180841020237,0.4411764705882353,0.1875
10,0.12638888888888888,0.3425531914893617,1.5416666666666667,0.4791666666666667,0.4566479891797898,0.47334816476325914,0.48,0.175
11,0.125,0.3508902077151335,1.5625,0.5,0.4639398798290693,0.48628997371135735,0.48863636363636365,0.1625
12,0.12430555555555556,0.34870646766169155,1.5625,0.5,0.4696505557139541,0.4826416543741349,0.4900284900284901,0.15416666666666667
13,0.12361111111111112,0.3550586510263929,1.575,0.5125,0.47158018570393206,0.48155024277454855,0.4943181818181817,0.17083333333333334
14,0.12361111111111112,0.3592270531400966,1.575,0.5125,0.46952359235178087,0.48575881049406755,0.4971751412429378,0.1625
15,0.11805555555555555,0.3945690413368514,1.5291666666666666,0.4708333333333333,0.4954208633815598,0.5308371881772841,0.532967032967033,0.14583333333333334
16,0.12291666666666666,0.3653846153846154,1.5333333333333334,0.4708333333333333,0.47223822637581964,0.4959423095060666,0.5042016806722689,0.15
17,0.11944444444444445,0.39148936170212767,1.5541666666666667,0.49166666666666664,0.48794634031269885,0.5187796391462495,0.5274725274725275,0.14583333333333334
18,0.11805555555555555,0.4134130982367758,1.5541666666666667,0.49583333333333335,0.4946496107230647,0.5418327681949971,0.543010752688172,0.15416666666666667
19,0.11666666666666667,0.41758104738154606,1.5666666666666667,0.5041666666666667,0.500218615474811,0.5486085180751182,0.5483870967741936,0.15416666666666667
20,0.11458333333333333,0.43208835341365465,1.5708333333333333,0.5041666666666667,0.5091846208505986,0.5626020879161456,0.5623342175066313,0.14166666666666666
21,0.11597222222222223,0.4237510237510238,1.5708333333333333,0.5041666666666667,0.5028186629602505,0.5529019115493026,0.5546666666666665,0.14166666666666666
22,0.11597222222222223,0.4237510237510238,1.5791666666666666,0.5166666666666667,0.5011179826322657,0.5543896206488494,0.5546666666666665,0.1375
23,0.11319444444444444,0.43407274180655475,1.5458333333333334,0.4791666666666667,0.5157695725863747,0.5667106581689915,0.5676392572944297,0.12083333333333333
24,0.11458333333333333,0.4382422802850356,1.575,0.5083333333333333,0.5112601001633446,0.5662374662374663,0.5669291338582677,0.11666666666666667
25,0.1125,0.4549199084668192,1.5958333333333334,0.525,0.5199422874430929,0.5828259958026908,0.5803108808290156,0.11666666666666667
26,0.11319444444444444,0.44658119658119655,1.5875,0.5208333333333334,0.5192594791717383,0.572582023239918,0.5744125326370757,0.11666666666666667
