,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22598870056497175,0.4675481587366415,2.440677966101695,2.0338983050847457,0.5132804096644267,0.5014658973637302,0.5876288659793815,0.1864406779661017
1,0.2655367231638418,0.39659819129184887,2.6610169491525424,2.135593220338983,0.4523565642035919,0.37591465705055965,0.5052631578947369,0.23728813559322035
2,0.24858757062146894,0.3962844562398215,2.8813559322033897,2.3728813559322033,0.45284858590645066,0.360284509384652,0.5368421052631579,0.2711864406779661
3,0.2457627118644068,0.3651593482101957,2.6779661016949152,2.0338983050847457,0.4584661827080314,0.36734934086629006,0.5193370165745856,0.2711864406779661
4,0.2740112994350282,0.3046203854190852,2.288135593220339,1.6440677966101696,0.4348070251156704,0.3131122537226599,0.41916167664670656,0.2542372881355932
5,0.22598870056497175,0.5188072147194779,2.2542372881355934,1.4576271186440677,0.5269969752245601,0.5193714039362695,0.5833333333333334,0.1694915254237288
6,0.22598870056497175,0.4983711817194655,2.016949152542373,1.2033898305084745,0.5126764856316459,0.48916055610044684,0.5789473684210527,0.1864406779661017
7,0.2175141242937853,0.5651105651105651,2.016949152542373,1.2033898305084745,0.5314645900459637,0.5245650183150184,0.6091370558375634,0.1864406779661017
8,0.2175141242937853,0.5420824074477509,2.169491525423729,1.3898305084745763,0.5243597693692282,0.4967295172509638,0.6091370558375634,0.23728813559322035
9,0.211864406779661,0.5894405043341214,1.9661016949152543,1.152542372881356,0.5378853731623378,0.5433629505593524,0.6341463414634146,0.1694915254237288
10,0.1977401129943503,0.6099244124551763,1.8813559322033897,1.0169491525423728,0.5615932667596566,0.5672761110751132,0.6534653465346534,0.1694915254237288
11,0.1977401129943503,0.6185168219066522,1.694915254237288,0.864406779661017,0.5615901136659217,0.5668871913249723,0.6534653465346534,0.1694915254237288
12,0.20056497175141244,0.6032512031805816,1.7966101694915255,0.9491525423728814,0.5623359574023697,0.5683772867664528,0.6467661691542288,0.1694915254237288
13,0.2033898305084746,0.5946959122632102,1.8983050847457625,1.0169491525423728,0.5566467952432532,0.5644697492523578,0.6435643564356436,0.1694915254237288
14,0.192090395480226,0.633516668537434,1.7966101694915255,0.864406779661017,0.5772378935736965,0.5915658602150539,0.6699029126213593,0.15254237288135594
15,0.18926553672316385,0.6454649067980439,1.694915254237288,0.7966101694915254,0.587540253021711,0.6025379057095476,0.6794258373205742,0.15254237288135594
16,0.1807909604519774,0.6660376014812702,1.847457627118644,0.9491525423728814,0.5978577757635279,0.611467098967099,0.6923076923076924,0.15254237288135594
17,0.1864406779661017,0.6395951035781544,1.8305084745762712,0.9661016949152542,0.5866524102106604,0.6019574745321014,0.6826923076923076,0.15254237288135594
18,0.17796610169491525,0.683141150319533,1.694915254237288,0.8305084745762712,0.596771485589823,0.6310815327359445,0.7014218009478673,0.15254237288135594
19,0.1751412429378531,0.6962993215801055,1.7288135593220337,0.864406779661017,0.6023663101594758,0.6476066402536992,0.7075471698113207,0.15254237288135594
20,0.1807909604519774,0.6706096986817325,1.711864406779661,0.8813559322033898,0.5975792825875956,0.6255614394408963,0.6923076923076924,0.15254237288135594
21,0.1694915254237288,0.6761023981995922,1.694915254237288,0.8305084745762712,0.6202753311755482,0.6846677662780255,0.7142857142857142,0.15254237288135594
22,0.16666666666666666,0.7029491525423729,1.7627118644067798,0.8983050847457628,0.634952566609798,0.7066637049084866,0.728110599078341,0.15254237288135594
23,0.16101694915254236,0.7236465361197959,1.711864406779661,0.864406779661017,0.64620178192681,0.7177748160195977,0.7373271889400922,0.15254237288135594
24,0.1638418079096045,0.7272757018519729,1.7966101694915255,0.9491525423728814,0.6420790457328897,0.7161986084756483,0.7339449541284404,0.1694915254237288
25,0.15819209039548024,0.7379997412343121,1.6610169491525424,0.7796610169491526,0.6488418039933102,0.7237254901960783,0.7454545454545455,0.15254237288135594
26,0.16101694915254236,0.7357595791338538,1.7627118644067798,0.8813559322033898,0.6456709774950521,0.7204644103758587,0.7397260273972601,0.1694915254237288
27,0.15254237288135594,0.7528459397925623,1.7627118644067798,0.9491525423728814,0.6589903513787997,0.7311769721636895,0.7522935779816514,0.1694915254237288
28,0.1638418079096045,0.7379997412343121,1.694915254237288,0.8813559322033898,0.6382056544165979,0.719390442242222,0.7387387387387386,0.15254237288135594
29,0.16666666666666666,0.7335957578320699,1.8135593220338984,1.0,0.6362698742456984,0.7133709801211823,0.7330316742081447,0.1694915254237288
30,0.17796610169491525,0.7115287799966435,1.7796610169491527,0.9152542372881356,0.6147934049604067,0.6984749246173977,0.7174887892376682,0.1694915254237288
31,0.17796610169491525,0.7184575938197195,1.8135593220338984,0.9830508474576272,0.6123926396206764,0.7006846050087504,0.7248908296943232,0.15254237288135594
32,0.1751412429378531,0.7166132835090527,1.847457627118644,1.0169491525423728,0.6159650569292898,0.7017729134664618,0.7256637168141592,0.1694915254237288
33,0.1751412429378531,0.7166132835090527,1.7457627118644066,0.9152542372881356,0.6159650569292898,0.7017729134664618,0.7256637168141592,0.1694915254237288
34,0.1638418079096045,0.7282343813176846,1.7288135593220337,0.8813559322033898,0.6320104168409156,0.7139677392409185,0.7387387387387386,0.15254237288135594
35,0.1638418079096045,0.7260105986948714,1.694915254237288,0.8813559322033898,0.6326029940553514,0.7130207695439489,0.7363636363636364,0.15254237288135594
36,0.15819209039548024,0.7442675125222944,1.694915254237288,0.847457627118644,0.6417782695927814,0.7207724813397783,0.7454545454545455,0.15254237288135594
37,0.15254237288135594,0.7491970617228987,1.6779661016949152,0.8135593220338984,0.652870824983638,0.7282994273384324,0.7522935779816514,0.15254237288135594
38,0.14124293785310735,0.7637815719508142,1.6779661016949152,0.8135593220338984,0.6729845378720442,0.7426154614808674,0.7685185185185186,0.15254237288135594
39,0.14124293785310735,0.7637815719508142,1.7288135593220337,0.8813559322033898,0.6729845378720442,0.7426154614808674,0.7685185185185186,0.15254237288135594
40,0.1440677966101695,0.7613671899430858,1.6610169491525424,0.8135593220338984,0.6644898716187573,0.7355190073078003,0.7649769585253456,0.15254237288135594
41,0.1497175141242938,0.7514862130027826,1.7966101694915255,0.9661016949152542,0.6531015129374911,0.7246615111561865,0.7534883720930232,0.15254237288135594
42,0.14689265536723164,0.7576480435237495,1.7457627118644066,0.9322033898305084,0.659715713895224,0.7307419948228772,0.7592592592592592,0.15254237288135594
43,0.1553672316384181,0.7370029593758406,1.7288135593220337,0.8983050847457628,0.647344346827465,0.7206040283459637,0.7441860465116279,0.15254237288135594
44,0.15819209039548024,0.7199480181936322,1.6610169491525424,0.8135593220338984,0.6418665095060958,0.7153487730907085,0.7383177570093459,0.15254237288135594
45,0.15819209039548024,0.7199480181936322,1.6779661016949152,0.8305084745762712,0.6418665095060958,0.7153487730907085,0.7383177570093459,0.15254237288135594
46,0.16101694915254236,0.7149772903511687,1.6440677966101696,0.7796610169491526,0.6363927571520468,0.709793217535153,0.7323943661971831,0.15254237288135594
47,0.15254237288135594,0.7370029593758406,1.6779661016949152,0.8135593220338984,0.6470741338837963,0.7215651709401709,0.7500000000000001,0.15254237288135594
48,0.1497175141242938,0.740583804143126,1.593220338983051,0.7288135593220338,0.6542378765738547,0.725486739567622,0.7534883720930232,0.15254237288135594
49,0.1553672316384181,0.7235142118863049,1.6101694915254239,0.7457627118644068,0.6432953321832171,0.71404883107089,0.7417840375586855,0.15254237288135594
50,0.1553672316384181,0.7320497001969825,1.559322033898305,0.6949152542372882,0.6454390010670964,0.7177677224736049,0.7441860465116279,0.15254237288135594
51,0.15254237288135594,0.7355824589722894,1.559322033898305,0.6949152542372882,0.6536261355700203,0.7219269619269619,0.7476635514018691,0.15254237288135594
52,0.15254237288135594,0.7355824589722894,1.5254237288135593,0.6610169491525424,0.6536261355700203,0.7219269619269619,0.7476635514018691,0.15254237288135594
53,0.15254237288135594,0.7355824589722894,1.5084745762711864,0.6440677966101694,0.6487641242198058,0.7199311840120665,0.7476635514018691,0.15254237288135594
54,0.15254237288135594,0.7355824589722894,1.559322033898305,0.6949152542372882,0.6487641242198058,0.7199311840120665,0.7476635514018691,0.15254237288135594
55,0.1553672316384181,0.7235142118863049,1.5254237288135593,0.6610169491525424,0.6432953321832171,0.71404883107089,0.7417840375586855,0.15254237288135594
56,0.1553672316384181,0.7235142118863049,1.559322033898305,0.6949152542372882,0.6465926750162971,0.7165922095333861,0.7417840375586855,0.15254237288135594
57,0.1553672316384181,0.7248609468751368,1.559322033898305,0.6949152542372882,0.6458807303904047,0.717487610428787,0.7441860465116279,0.15254237288135594
58,0.15819209039548024,0.7199480181936322,1.5762711864406778,0.6949152542372882,0.643327920838764,0.714442738633915,0.7383177570093459,0.15254237288135594
59,0.1553672316384181,0.7320497001969825,1.542372881355932,0.6779661016949152,0.6487967128753526,0.7203250915750915,0.7441860465116279,0.15254237288135594
60,0.15254237288135594,0.7370029593758406,1.5084745762711864,0.6440677966101694,0.6513495224269933,0.7233699633699634,0.7500000000000001,0.15254237288135594
61,0.1553672316384181,0.7320497001969825,1.6271186440677967,0.7627118644067796,0.6454390010670964,0.7177677224736049,0.7441860465116279,0.15254237288135594
62,0.1553672316384181,0.7320497001969825,1.6101694915254239,0.7457627118644068,0.6454390010670964,0.7177677224736049,0.7441860465116279,0.15254237288135594
63,0.1553672316384181,0.7223300970873787,1.6101694915254239,0.7457627118644068,0.648568009697274,0.7181711265408018,0.7417840375586855,0.15254237288135594
64,0.1553672316384181,0.7223300970873787,1.6271186440677967,0.7457627118644068,0.648568009697274,0.7181711265408018,0.7417840375586855,0.15254237288135594
65,0.1553672316384181,0.7223300970873787,1.6440677966101696,0.7627118644067796,0.648568009697274,0.7181711265408018,0.7417840375586855,0.15254237288135594
66,0.1497175141242938,0.7379152863988679,1.6101694915254239,0.7457627118644068,0.6593079537518385,0.7253752377890308,0.7511737089201879,0.15254237288135594
67,0.1553672316384181,0.7293666026871403,1.593220338983051,0.7288135593220338,0.648568009697274,0.7181711265408018,0.7417840375586855,0.15254237288135594
68,0.15819209039548024,0.7270391779062298,1.6101694915254239,0.7457627118644068,0.6428861915154558,0.714722850678733,0.7383177570093459,0.15254237288135594
69,0.15819209039548024,0.7270391779062298,1.6779661016949152,0.8135593220338984,0.6428861915154558,0.714722850678733,0.7383177570093459,0.15254237288135594
70,0.15819209039548024,0.7270391779062298,1.6271186440677967,0.7457627118644068,0.6428861915154558,0.714722850678733,0.7383177570093459,0.15254237288135594
71,0.16101694915254236,0.726359531444277,1.6610169491525424,0.7796610169491526,0.6364905269301359,0.7076238433642085,0.7348837209302327,0.15254237288135594
72,0.16101694915254236,0.726359531444277,1.6440677966101696,0.7796610169491526,0.6364905269301359,0.7076238433642085,0.7348837209302327,0.15254237288135594
73,0.16101694915254236,0.726359531444277,1.6610169491525424,0.7796610169491526,0.6364905269301359,0.7076238433642085,0.7348837209302327,0.15254237288135594
74,0.16101694915254236,0.726359531444277,1.6101694915254239,0.7288135593220338,0.6364905269301359,0.7076238433642085,0.7348837209302327,0.15254237288135594
75,0.1638418079096045,0.7213427678130657,1.6271186440677967,0.7457627118644068,0.6339997251991237,0.7045935403339055,0.7289719626168224,0.15254237288135594
76,0.16666666666666666,0.7092851879145171,1.6610169491525424,0.7796610169491526,0.6289787674919484,0.698074569109052,0.7230046948356808,0.15254237288135594
77,0.16101694915254236,0.726359531444277,1.6101694915254239,0.7288135593220338,0.6399102465590207,0.7101957812302641,0.7348837209302327,0.15254237288135594
78,0.16101694915254236,0.7333743045672142,1.6610169491525424,0.7796610169491526,0.6415702994690736,0.7135441975198568,0.7348837209302327,0.13559322033898305
79,0.15819209039548024,0.729887114089593,1.6610169491525424,0.7796610169491526,0.648133930769547,0.714397461902533,0.7383177570093459,0.15254237288135594
80,0.1638418079096045,0.7127967766641137,1.6271186440677967,0.7457627118644068,0.6372024517024747,0.7022762497813209,0.7264150943396227,0.15254237288135594
