,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.065625,0.0,7.535,8.51,0.065625,0.0,0.0,0.115
1,0.065625,0.0,7.615,8.645,0.065625,0.0,0.0,0.115
2,0.065625,0.0,7.484999999999999,8.48,0.065625,0.0,0.0,0.115
3,0.065625,0.0,7.225,7.985,0.065625,0.0,0.0,0.115
4,0.065625,0.0,7.35,8.12,0.065625,0.0,0.0,0.115
5,0.065625,0.0,7.195,7.89,0.065625,0.0,0.0,0.115
6,0.065625,0.0,6.565,7.165,0.065625,0.0,0.0,0.115
7,0.065625,0.0,6.36,6.955,0.065625,0.0,0.0,0.115
8,0.065625,0.0,6.54,7.105,0.065625,0.0,0.0,0.115
9,0.06583333333333333,0.0,6.555,7.235,0.065625,0.0,0.0,0.115
10,0.06583333333333333,0.0,6.625,7.4,0.065625,0.0,0.0,0.115
11,0.065625,0.0033333333333333335,6.15,6.86,0.06685344827586207,0.002777777777777778,0.006309148264984227,0.115
12,0.065625,0.0033333333333333335,6.06,6.78,0.06685344827586207,0.002777777777777778,0.006309148264984227,0.115
13,0.065625,0.00857142857142857,6.15,6.815,0.06707028501055594,0.004411764705882352,0.012539184952978058,0.115
14,0.06541666666666666,0.00857142857142857,6.335,6.885,0.06707028501055594,0.004411764705882352,0.012578616352201257,0.115
15,0.065625,0.00857142857142857,6.145,6.6,0.06707028501055594,0.004411764705882352,0.012539184952978058,0.115
16,0.06541666666666666,0.00857142857142857,6.44,7.135,0.06749545507858316,0.0044444444444444444,0.012578616352201257,0.115
17,0.06541666666666666,0.00857142857142857,6.18,6.67,0.06749545507858316,0.0044444444444444444,0.012578616352201257,0.115
18,0.065,0.01714285714285714,6.225,6.73,0.06841362467200192,0.00789760348583878,0.025,0.115
19,0.06479166666666666,0.02058823529411765,6.095,6.585,0.06901278487872027,0.00966894003978403,0.031152647975077878,0.115
20,0.065,0.02058823529411765,6.05,6.715,0.06844589145468398,0.009606094388703084,0.03105590062111801,0.115
21,0.065,0.02058823529411765,6.24,6.79,0.06844589145468398,0.009606094388703084,0.03105590062111801,0.115
22,0.06479166666666666,0.017741935483870968,6.145,6.64,0.06901278487872027,0.00966894003978403,0.031152647975077878,0.115
23,0.06479166666666666,0.025714285714285714,6.16,6.76,0.06933179426542069,0.011131569376250226,0.03715170278637771,0.115
24,0.064375,0.036885245901639344,6.445,6.96,0.07049184937273494,0.01575333837238599,0.05504587155963303,0.115
25,0.06416666666666666,0.036,6.29,6.8,0.07217745543334099,0.01937652677818309,0.06097560975609756,0.115
26,0.064375,0.036,6.365,6.915,0.07172394069411196,0.019264293332616315,0.060790273556231005,0.115
27,0.06395833333333334,0.04214953271028037,6.135,6.68,0.07286623094354507,0.021975617096571656,0.07250755287009064,0.115
28,0.06375,0.04739495798319328,6.0,6.56,0.07346099662759648,0.02326115853637807,0.0783132530120482,0.115
29,0.06354166666666666,0.05259541984732825,6.125,6.68,0.0740652105353818,0.024503122300258837,0.08408408408408409,0.115
30,0.06333333333333334,0.058163265306122446,6.1,6.645,0.07754075209300103,0.03419305817795513,0.09523809523809523,0.115
