,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,8.171875,9.328125,0.09457236842105263,0.0,0.0,0.0625
1,0.09457236842105263,0.0,8.90625,10.359375,0.09457236842105263,0.0,0.0,0.0625
2,0.09292763157894737,0.02403846153846154,8.09375,9.375,0.10796522556390976,0.023391812865497078,0.03418803418803419,0.0625
3,0.09210526315789473,0.03453947368421053,8.28125,9.640625,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
4,0.09210526315789473,0.03453947368421053,8.171875,8.90625,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
5,0.09210526315789473,0.03453947368421053,8.140625,9.03125,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
6,0.09210526315789473,0.03453947368421053,8.453125,9.328125,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
7,0.09210526315789473,0.03453947368421053,8.109375,8.578125,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
8,0.09210526315789473,0.03453947368421053,8.640625,9.4375,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
9,0.09210526315789473,0.03453947368421053,8.703125,9.484375,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
10,0.09210526315789473,0.03453947368421053,8.015625,8.03125,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
11,0.09210526315789473,0.03453947368421053,7.859375,8.421875,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
12,0.09210526315789473,0.03453947368421053,7.5,7.21875,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
13,0.09210526315789473,0.03453947368421053,7.265625,6.828125,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
14,0.09210526315789473,0.03453947368421053,8.046875,7.765625,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
15,0.09210526315789473,0.03453947368421053,7.484375,7.375,0.1213580827067669,0.049760765550239235,0.06666666666666667,0.0625
