,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04536082474226804,0.0,7.154639175257732,6.288659793814433,0.04536082474226804,0.0,0.0,0.07216494845360824
1,0.04536082474226804,0.0,6.989690721649485,6.092783505154639,0.04536082474226804,0.0,0.0,0.07216494845360824
2,0.04536082474226804,0.0,5.865979381443299,4.845360824742268,0.04536082474226804,0.0,0.0,0.07216494845360824
3,0.04536082474226804,0.0,5.608247422680412,4.639175257731959,0.04536082474226804,0.0,0.0,0.07216494845360824
4,0.044948453608247424,0.010309278350515464,5.041237113402062,4.030927835051546,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
5,0.044948453608247424,0.010309278350515464,4.670103092783505,3.7216494845360826,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
6,0.044948453608247424,0.010309278350515464,4.298969072164948,3.2989690721649483,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
7,0.044948453608247424,0.010309278350515464,4.061855670103093,3.0618556701030926,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
8,0.044948453608247424,0.010309278350515464,4.216494845360825,3.185567010309278,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
9,0.044948453608247424,0.010309278350515464,3.5876288659793816,2.5670103092783507,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
10,0.044948453608247424,0.010309278350515464,3.7731958762886597,2.7216494845360826,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
11,0.044948453608247424,0.010309278350515464,3.9587628865979383,2.9072164948453607,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
12,0.044948453608247424,0.010309278350515464,3.7938144329896906,2.752577319587629,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
13,0.044948453608247424,0.010309278350515464,4.072164948453608,3.082474226804124,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
14,0.044948453608247424,0.010309278350515464,3.329896907216495,2.288659793814433,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
15,0.044948453608247424,0.010309278350515464,3.154639175257732,2.1237113402061856,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
16,0.044948453608247424,0.010309278350515464,3.0309278350515463,2.0,0.06494845360824743,0.026666666666666665,0.018018018018018018,0.07216494845360824
