,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.044782608695652176,0.7148079235129099,4.27,5.05,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
1,0.044782608695652176,0.7148079235129099,4.255,4.975,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
2,0.044782608695652176,0.7148079235129099,4.365,5.005,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
3,0.04456521739130435,0.7173523706281736,4.195,5.015,0.07765700483091785,0.048004764740917215,0.6182495344506518,0.245
4,0.04434782608695652,0.7189545480435154,4.265,4.995,0.0783269249728877,0.049743895175699826,0.620817843866171,0.24
5,0.04456521739130435,0.7173523706281736,4.26,5.01,0.07765700483091785,0.048004764740917215,0.6182495344506518,0.245
6,0.04434782608695652,0.7189545480435154,4.23,4.945,0.0783269249728877,0.049743895175699826,0.620817843866171,0.24
7,0.04434782608695652,0.7189545480435154,4.21,4.975,0.0783269249728877,0.049743895175699826,0.620817843866171,0.24
8,0.04434782608695652,0.7189545480435154,4.245,5.08,0.0783269249728877,0.049743895175699826,0.620817843866171,0.24
9,0.044130434782608696,0.7195938869599863,4.015,4.665,0.07899684511485752,0.05141482441696154,0.6233766233766235,0.235
10,0.044130434782608696,0.7202373498776252,3.965,4.5,0.0790012816720891,0.05292683200916988,0.6247689463955637,0.23
11,0.04391304347826087,0.7222484249957433,4.155,4.655,0.07962683624174305,0.05444598857344538,0.6273062730627306,0.225
12,0.043478260869565216,0.7239394368591013,3.955,4.665,0.08091597301446457,0.057321534927252615,0.6323529411764706,0.215
13,0.044130434782608696,0.7197078421322396,3.9699999999999998,4.56,0.0790012816720891,0.05292683200916988,0.6247689463955637,0.23
14,0.04391304347826087,0.7202323531084692,4.045,4.555,0.08078362085494016,0.05603389745266175,0.625925925925926,0.235
15,0.044130434782608696,0.7192838014927923,3.865,4.375,0.08060337178349598,0.05592590538516998,0.6247689463955637,0.235
16,0.044130434782608696,0.7192838014927923,4.105,4.635,0.08060337178349598,0.05592590538516998,0.6247689463955637,0.235
17,0.044130434782608696,0.7192838014927923,3.875,4.405,0.08060337178349598,0.05592590538516998,0.6247689463955637,0.235
18,0.04391304347826087,0.7202323531084692,3.9299999999999997,4.525,0.08119491274770776,0.05599148345586314,0.625925925925926,0.235
19,0.04391304347826087,0.7202323531084692,3.9000000000000004,4.395,0.08119491274770776,0.05599148345586314,0.625925925925926,0.235
20,0.044130434782608696,0.7192838014927923,3.9749999999999996,4.525,0.08060337178349598,0.05592590538516998,0.6247689463955637,0.235
21,0.043260869565217394,0.724471227295875,3.79,4.32,0.0872225442503853,0.06879247542863104,0.6335174953959484,0.225
22,0.043478260869565216,0.7235172589695629,3.84,4.58,0.08674931147901589,0.06867536226803961,0.6323529411764706,0.225
23,0.043695652173913045,0.7215057124992893,3.6500000000000004,4.125,0.08619769952988841,0.06718216947049899,0.6298342541436465,0.23
24,0.043478260869565216,0.7215057124992893,3.755,4.3,0.08637976929902394,0.06729075653560777,0.6309963099630995,0.23
25,0.043260869565217394,0.722460137320547,3.785,4.335,0.08677905944986689,0.06738190592946433,0.632162661737523,0.23
26,0.043478260869565216,0.7215057124992893,3.84,4.495,0.08637976929902394,0.06729075653560777,0.6309963099630995,0.23
27,0.043043478260869565,0.7241370515218499,3.59,4.105,0.087516795538091,0.07022381381649115,0.6360294117647058,0.22
28,0.042826086956521736,0.7250984552707518,3.8499999999999996,4.42,0.08804495711328009,0.0703649770011326,0.6372007366482505,0.22
29,0.043043478260869565,0.7261496071892839,3.665,4.19,0.0917342009267475,0.0772022282319765,0.6373626373626374,0.22
30,0.042826086956521736,0.7271105343339164,3.625,4.13,0.09213032210813932,0.07733843832242,0.6385321100917432,0.22
31,0.042608695652173914,0.7291225454340853,3.545,4.065,0.09273686286108646,0.0787277812449437,0.6410256410256411,0.215
32,0.042608695652173914,0.7291225454340853,3.6500000000000004,4.265,0.09273686286108646,0.0787277812449437,0.6410256410256411,0.215
33,0.042826086956521736,0.7240449215430804,3.575,4.135,0.09269810628183109,0.07859675685256931,0.6385321100917432,0.22
34,0.042826086956521736,0.7240449215430804,3.38,3.86,0.09269810628183109,0.07859675685256931,0.6385321100917432,0.22
35,0.042608695652173914,0.7240449215430804,3.4850000000000003,4.005,0.0928816559561901,0.07870588335480543,0.6397058823529412,0.22
36,0.042608695652173914,0.7240449215430804,3.55,4.075,0.0928816559561901,0.07870588335480543,0.6397058823529412,0.22
37,0.042608695652173914,0.7240449215430804,3.51,4.055,0.0928816559561901,0.07870588335480543,0.6397058823529412,0.22
38,0.042391304347826085,0.7240449215430804,3.625,4.07,0.09306708819131178,0.07881561611538727,0.6408839779005524,0.22
39,0.04217391304347826,0.7240449215430804,3.625,4.045,0.09325443209896046,0.0789259602005406,0.6420664206642067,0.22
40,0.042391304347826085,0.7240449215430804,3.5,4.0,0.09306708819131178,0.07881561611538727,0.6408839779005524,0.22
41,0.04217391304347826,0.7240449215430804,3.51,4.095,0.09325443209896046,0.0789259602005406,0.6420664206642067,0.22
42,0.04217391304347826,0.7240449215430804,3.455,3.985,0.09325443209896046,0.0789259602005406,0.6420664206642067,0.22
43,0.04217391304347826,0.7240449215430804,3.625,4.115,0.09325443209896046,0.0789259602005406,0.6420664206642067,0.22
44,0.04217391304347826,0.7275401566815081,3.705,4.205,0.09768061476136009,0.08474446987032799,0.6433823529411765,0.22
45,0.04217391304347826,0.7275401566815081,3.4850000000000003,3.975,0.09768061476136009,0.08474446987032799,0.6433823529411765,0.22
46,0.04173913043478261,0.7300797618378922,3.37,3.805,0.10248148523905709,0.08987153636350807,0.6470588235294118,0.22
47,0.04173913043478261,0.7300797618378922,3.4850000000000003,3.91,0.10248148523905709,0.08987153636350807,0.6470588235294118,0.22
48,0.04217391304347826,0.7240449215430804,3.425,3.84,0.09325443209896046,0.0789259602005406,0.6420664206642067,0.22
49,0.04217391304347826,0.7240449215430804,3.45,3.82,0.09325443209896046,0.0789259602005406,0.6420664206642067,0.22
50,0.041956521739130434,0.7265838649579404,3.5700000000000003,4.175,0.09786795866900878,0.08485481395548132,0.6445672191528545,0.22
51,0.04217391304347826,0.7256243284510546,3.4400000000000004,3.865,0.09424477026321167,0.08318257315280574,0.6433823529411765,0.22
52,0.041956521739130434,0.7266742924927977,3.7750000000000004,4.185,0.0994621615675595,0.09091204175183956,0.6458715596330276,0.22
53,0.04217391304347826,0.7263527948906345,3.79,4.19,0.09583897316176239,0.08933101408385537,0.6446886446886447,0.22
54,0.04217391304347826,0.7263527948906345,3.535,3.92,0.09583897316176239,0.08933101408385537,0.6446886446886447,0.22
55,0.04217391304347826,0.7298537929483214,3.455,3.795,0.09815781374147256,0.09358762703612049,0.6459854014598541,0.22
56,0.042391304347826085,0.7298537929483214,3.5700000000000003,3.92,0.09598390069799428,0.09215427777668427,0.644808743169399,0.22
57,0.04217391304347826,0.7298537929483214,3.3949999999999996,3.8,0.09815781374147256,0.09358762703612049,0.6459854014598541,0.22
58,0.04217391304347826,0.7298537929483214,3.5,3.83,0.09815781374147256,0.09358762703612049,0.6459854014598541,0.22
59,0.04217391304347826,0.7298537929483214,3.4000000000000004,3.675,0.09815781374147256,0.09358762703612049,0.6459854014598541,0.22
60,0.04217391304347826,0.7298537929483214,3.6399999999999997,4.03,0.09815781374147256,0.09358762703612049,0.6459854014598541,0.22
61,0.04217391304347826,0.7298537929483214,3.625,3.98,0.09815781374147256,0.09358762703612049,0.6459854014598541,0.22
62,0.04217391304347826,0.7298537929483214,3.3499999999999996,3.71,0.09815781374147256,0.09358762703612049,0.6459854014598541,0.22
63,0.042391304347826085,0.7298537929483214,3.415,3.765,0.09598390069799428,0.09215427777668427,0.644808743169399,0.22
64,0.041956521739130434,0.7314259248863189,3.45,3.81,0.10252979441780105,0.09836545790090787,0.6484517304189436,0.22
65,0.04217391304347826,0.7314259248863189,3.465,3.725,0.09995330488478978,0.09670914320111491,0.6472727272727272,0.22
66,0.041956521739130434,0.7314259248863189,3.45,3.63,0.10252979441780105,0.09836545790090787,0.6484517304189436,0.22
67,0.041956521739130434,0.7314259248863189,3.4050000000000002,3.615,0.10252979441780105,0.09836545790090787,0.6484517304189436,0.22
68,0.041956521739130434,0.7314259248863189,3.46,3.67,0.10252979441780105,0.09836545790090787,0.6484517304189436,0.22
69,0.041956521739130434,0.7314259248863189,3.3949999999999996,3.6,0.10252979441780105,0.09836545790090787,0.6484517304189436,0.22
70,0.041956521739130434,0.7314259248863189,3.4699999999999998,3.61,0.10252979441780105,0.09836545790090787,0.6484517304189436,0.22
71,0.04173913043478261,0.7317480222184816,3.58,3.71,0.10639452871731796,0.10027659024682282,0.6496350364963503,0.22
72,0.04173913043478261,0.7317480222184816,3.3600000000000003,3.55,0.10639452871731796,0.10027659024682282,0.6496350364963503,0.22
73,0.04173913043478261,0.7317480222184816,3.29,3.49,0.10639452871731796,0.10027659024682282,0.6496350364963503,0.22
74,0.04173913043478261,0.7317480222184816,3.3899999999999997,3.6,0.10639452871731796,0.10027659024682282,0.6496350364963503,0.22
75,0.041956521739130434,0.7314259248863189,3.42,3.555,0.10252979441780105,0.09836545790090787,0.6484517304189436,0.22
76,0.04173913043478261,0.7314259248863189,3.4299999999999997,3.67,0.10497544659171408,0.10003769870358348,0.6496350364963503,0.22
77,0.041956521739130434,0.7314259248863189,3.55,3.8,0.10239895705870283,0.09838138400379051,0.6484517304189436,0.22
78,0.041956521739130434,0.7314259248863189,3.4400000000000004,3.69,0.10239895705870283,0.09838138400379051,0.6484517304189436,0.22
79,0.04217391304347826,0.7314259248863189,3.415,3.705,0.09995330488478978,0.09670914320111491,0.6472727272727272,0.22
80,0.04217391304347826,0.7314259248863189,3.1550000000000002,3.545,0.09995330488478978,0.09670914320111491,0.6472727272727272,0.22
