,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14652777777777778,0.20716080402010054,1.6833333333333333,0.6208333333333333,0.3411996901751759,0.3137795822290077,0.32587859424920124,0.17916666666666667
1,0.125,0.40090909090909094,1.6708333333333334,0.6208333333333333,0.44309315735657084,0.5047256175197351,0.5263157894736843,0.175
2,0.1076388888888889,0.5291584645669292,1.625,0.5708333333333333,0.5267870410918334,0.6274984411992505,0.6300715990453459,0.14166666666666666
3,0.10555555555555556,0.5290928477690289,1.5666666666666667,0.5041666666666667,0.5313213391122715,0.6289203784768678,0.6328502415458938,0.125
4,0.1076388888888889,0.5489405439595193,1.575,0.5083333333333333,0.5396853271950276,0.6438246930130772,0.6370023419203746,0.1
5,0.10208333333333333,0.5927065026362038,1.5708333333333333,0.5083333333333333,0.5595693183801621,0.6723599973599974,0.6666666666666666,0.08333333333333333
6,0.10486111111111111,0.5884955752212389,1.5666666666666667,0.5041666666666667,0.5484996470077906,0.6629683017208922,0.6621923937360179,0.08333333333333333
7,0.10486111111111111,0.5895759717314487,1.575,0.5166666666666667,0.5519701231568137,0.666322047040579,0.6606741573033708,0.09166666666666666
8,0.09791666666666667,0.6072898799313894,1.5666666666666667,0.5,0.5678692065312569,0.6845015822434033,0.6845637583892619,0.0875
9,0.09513888888888888,0.6124929138321996,1.475,0.4041666666666667,0.578905835348277,0.6908333333333333,0.6921348314606742,0.07916666666666666
10,0.09930555555555555,0.6052065404475042,1.5583333333333333,0.49166666666666664,0.5651000339597207,0.6817645409951116,0.6800894854586129,0.075
11,0.09583333333333334,0.587433510638298,1.5,0.43333333333333335,0.5764314647428551,0.6763902250013362,0.6790697674418603,0.07916666666666666
12,0.09513888888888888,0.5947752481027438,1.5125,0.44583333333333336,0.5813215038429754,0.6829143085279071,0.6850574712643677,0.06666666666666667
13,0.09236111111111112,0.6187429854096521,1.5125,0.44166666666666665,0.5972002633763389,0.7015184525837862,0.6997742663656884,0.06666666666666667
14,0.09027777777777778,0.6249722222222223,1.5166666666666666,0.45,0.600208460054915,0.7051867001716775,0.7058823529411764,0.0625
15,0.09236111111111112,0.6479099678456592,1.5125,0.44166666666666665,0.5996241898179897,0.7133221622197149,0.710239651416122,0.05416666666666667
16,0.08611111111111111,0.6687240394600209,1.5333333333333334,0.4625,0.6199598892951302,0.7297221924652327,0.7292576419213974,0.05416666666666667
17,0.08194444444444444,0.6822519083969465,1.4958333333333333,0.42083333333333334,0.6387183855071356,0.7460050492739271,0.7434782608695653,0.05
18,0.08194444444444444,0.6989443616492796,1.5083333333333333,0.4375,0.63952529856022,0.7509996501061057,0.7489361702127659,0.041666666666666664
19,0.0798611111111111,0.6822137404580153,1.5208333333333333,0.45416666666666666,0.6464625613823197,0.7501707751707752,0.7483588621444203,0.041666666666666664
20,0.0798611111111111,0.6947151424287855,1.5041666666666667,0.43333333333333335,0.6512347065184992,0.7547294484830563,0.7516198704103672,0.041666666666666664
21,0.08055555555555556,0.6905480140774258,1.5125,0.4375,0.6432295959246905,0.7498031052916626,0.7489177489177489,0.041666666666666664
22,0.08125,0.6842465753424658,1.4833333333333334,0.4083333333333333,0.6428695930241554,0.7489993564366677,0.7450980392156862,0.041666666666666664
23,0.07569444444444444,0.7152771035598706,1.4541666666666666,0.37916666666666665,0.6714347069907624,0.7742893707482726,0.7685774946921443,0.0375
24,0.0763888888888889,0.7072164948453609,1.4083333333333334,0.3333333333333333,0.666769195645963,0.7674175755196843,0.7629310344827586,0.03333333333333333
25,0.07777777777777778,0.6968609865470853,1.4416666666666667,0.36666666666666664,0.6581556215570882,0.7614661565049161,0.7586206896551725,0.03333333333333333
26,0.0763888888888889,0.7041420118343196,1.4333333333333333,0.3625,0.672365788970228,0.7704408307856584,0.7639484978540773,0.0375
27,0.07708333333333334,0.6968609865470853,1.4125,0.3416666666666667,0.6647366898700041,0.7658681499379174,0.7612903225806451,0.0375
28,0.075,0.7030493827160493,1.4291666666666667,0.35833333333333334,0.6667303565440502,0.7694560142212622,0.7662337662337662,0.041666666666666664
29,0.07847222222222222,0.6843353627600204,1.4458333333333333,0.375,0.6529529298797886,0.7587820313310508,0.7538126361655773,0.041666666666666664
30,0.08194444444444444,0.6708268633540372,1.4416666666666667,0.37083333333333335,0.6380583224135554,0.7472266544543521,0.74235807860262,0.041666666666666664
31,0.0798611111111111,0.6864567526555386,1.4291666666666667,0.3541666666666667,0.6479967006767596,0.7568798915698141,0.7516198704103672,0.04583333333333333
