,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04377104377104377,0.48771021992238034,3.1515151515151514,1.606060606060606,0.5110329485329485,0.535747304225565,0.6790123456790123,0.12121212121212122
1,0.037037037037037035,0.6089810017271158,3.4696969696969697,1.878787878787879,0.601521164021164,0.6377416062198671,0.7411764705882352,0.045454545454545456
2,0.030303030303030304,0.6742849369111995,2.606060606060606,1.0454545454545454,0.666149591149591,0.7124133941269492,0.797752808988764,0.045454545454545456
3,0.02441077441077441,0.7397413231599516,2.787878787878788,1.1818181818181819,0.7303631553631553,0.7812686129821681,0.8432432432432433,0.045454545454545456
4,0.022727272727272728,0.7700604868746461,2.606060606060606,1.0151515151515151,0.7564574314574314,0.7997871315006866,0.8556149732620321,0.045454545454545456
5,0.022727272727272728,0.7700604868746461,2.984848484848485,1.393939393939394,0.7564574314574314,0.7997871315006866,0.8556149732620321,0.045454545454545456
6,0.021043771043771045,0.7923938525657723,2.4242424242424243,0.803030303030303,0.7732924482924483,0.8108982426117977,0.8677248677248678,0.045454545454545456
7,0.021043771043771045,0.7923938525657723,2.287878787878788,0.6666666666666666,0.7732924482924483,0.8108982426117977,0.8677248677248678,0.045454545454545456
8,0.013468013468013467,0.8952468850946008,2.287878787878788,0.6666666666666666,0.8675685425685425,0.9061363378498929,0.9191919191919192,0.045454545454545456
9,0.013468013468013467,0.8952468850946008,2.742424242424242,1.121212121212121,0.8675685425685425,0.9061363378498929,0.9191919191919192,0.045454545454545456
10,0.010101010101010102,0.9150612081075656,2.196969696969697,0.5757575757575758,0.8989237614237615,0.928358560072115,0.9405940594059405,0.045454545454545456
11,0.010101010101010102,0.9150612081075656,2.0454545454545454,0.42424242424242425,0.8989237614237615,0.928358560072115,0.9405940594059405,0.045454545454545456
12,0.010101010101010102,0.9150612081075656,2.0303030303030303,0.4090909090909091,0.8989237614237615,0.928358560072115,0.9405940594059405,0.045454545454545456
13,0.010101010101010102,0.9150612081075656,1.9545454545454546,0.3333333333333333,0.8989237614237615,0.928358560072115,0.9405940594059405,0.045454545454545456
14,0.009259259259259259,0.9263361332044896,1.9090909090909092,0.2878787878787879,0.9258597883597884,0.9468770785906337,0.9458128078817734,0.045454545454545456
15,0.006734006734006734,0.9717990505207964,1.878787878787879,0.25757575757575757,0.9441678691678691,0.9596975914111465,0.9611650485436893,0.0
16,0.006734006734006734,0.9717990505207964,1.878787878787879,0.25757575757575757,0.9441678691678691,0.9596975914111465,0.9611650485436893,0.0
17,0.006734006734006734,0.9717990505207964,1.878787878787879,0.25757575757575757,0.9441678691678691,0.9596975914111465,0.9611650485436893,0.0
18,0.006734006734006734,0.9717990505207964,1.878787878787879,0.25757575757575757,0.9441678691678691,0.9596975914111465,0.9611650485436893,0.0
19,0.006734006734006734,0.9717990505207964,1.878787878787879,0.25757575757575757,0.9441678691678691,0.9596975914111465,0.9611650485436893,0.0
20,0.006734006734006734,0.9717990505207964,1.878787878787879,0.25757575757575757,0.9441678691678691,0.9596975914111465,0.9611650485436893,0.0
21,0.006734006734006734,0.9717990505207964,1.878787878787879,0.25757575757575757,0.9441678691678691,0.9596975914111465,0.9611650485436893,0.0
22,0.006734006734006734,0.9717990505207964,1.878787878787879,0.25757575757575757,0.9441678691678691,0.9596975914111465,0.9611650485436893,0.0
23,0.006734006734006734,0.9717990505207964,1.878787878787879,0.25757575757575757,0.9441678691678691,0.9596975914111465,0.9611650485436893,0.0
24,0.009259259259259259,0.9671104150352388,1.878787878787879,0.25757575757575757,0.9258597883597884,0.9468770785906337,0.9458128078817734,0.0
25,0.009259259259259259,0.9671104150352388,1.878787878787879,0.25757575757575757,0.9258597883597884,0.9468770785906337,0.9458128078817734,0.0
26,0.009259259259259259,0.9671104150352388,1.878787878787879,0.25757575757575757,0.9258597883597884,0.9468770785906337,0.9458128078817734,0.0
27,0.009259259259259259,0.9671104150352388,1.878787878787879,0.25757575757575757,0.9258597883597884,0.9468770785906337,0.9458128078817734,0.0
28,0.009259259259259259,0.9671104150352388,1.878787878787879,0.25757575757575757,0.9258597883597884,0.9468770785906337,0.9458128078817734,0.0
29,0.009259259259259259,0.9671104150352388,1.878787878787879,0.25757575757575757,0.9258597883597884,0.9468770785906337,0.9458128078817734,0.0
