,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.4501108277919437,3.711864406779661,2.1864406779661016,0.4247588344998153,0.3156527568292274,0.4719101123595506,0.2711864406779661
1,0.2401129943502825,0.5125207930584903,3.9491525423728815,2.4915254237288136,0.48116291371009384,0.425565355042967,0.5502645502645503,0.2711864406779661
2,0.2457627118644068,0.519565314610259,3.7966101694915255,2.2711864406779663,0.4674694358413786,0.4263902708678828,0.5492227979274611,0.2711864406779661
3,0.2542372881355932,0.50501431567988,3.8135593220338984,2.305084745762712,0.45171480200391767,0.4131140628294328,0.5360824742268041,0.2711864406779661
4,0.2570621468926554,0.5122766834631243,3.7966101694915255,2.2542372881355934,0.4566724526905,0.42586367880485526,0.5472636815920398,0.2711864406779661
5,0.2514124293785311,0.52489921923002,3.8813559322033897,2.2711864406779663,0.46618033255966446,0.4436902966314731,0.5658536585365853,0.2711864406779661
6,0.24858757062146894,0.5312810474961815,3.830508474576271,2.3559322033898304,0.4749214598461425,0.45144087938205585,0.5728155339805824,0.2711864406779661
7,0.2514124293785311,0.5342088916496585,3.7457627118644066,2.1864406779661016,0.4764414833147763,0.4535968505465106,0.5741626794258373,0.2711864406779661
8,0.2514124293785311,0.5221974826191667,3.76271186440678,2.1864406779661016,0.4805320406620814,0.4544041563410286,0.570048309178744,0.2711864406779661
9,0.2514124293785311,0.5029826720954456,3.7457627118644066,2.305084745762712,0.48385278701180523,0.4550895394323335,0.5658536585365853,0.2711864406779661
10,0.2514124293785311,0.4985119758096603,3.6610169491525424,2.1016949152542375,0.47338376524382125,0.4444420324578358,0.5615763546798029,0.2711864406779661
11,0.2570621468926554,0.46241821647519443,3.7966101694915255,2.2711864406779663,0.46473194938861556,0.4314781646276744,0.542713567839196,0.2711864406779661
12,0.24858757062146894,0.47933392804044006,3.694915254237288,2.152542372881356,0.47950533291801056,0.4431135182231673,0.5555555555555555,0.2711864406779661
13,0.24293785310734464,0.5067936685810338,3.4237288135593222,1.7796610169491525,0.48161862919043213,0.4486670276861933,0.5656565656565656,0.2711864406779661
14,0.2401129943502825,0.5119477632675743,3.5084745762711864,1.8305084745762712,0.48608832260326845,0.45473990218012045,0.5728643216080401,0.2711864406779661
15,0.2457627118644068,0.48282977155490053,3.4915254237288136,1.7627118644067796,0.47905566212941203,0.4435777126099707,0.5583756345177665,0.2711864406779661
16,0.2570621468926554,0.45674054758800525,3.440677966101695,1.7118644067796611,0.46984869609267693,0.43218701996927805,0.5380710659898477,0.2711864406779661
17,0.2570621468926554,0.4548631029986961,3.406779661016949,1.6271186440677967,0.4629287640959963,0.42744868035190614,0.5333333333333333,0.2711864406779661
18,0.2514124293785311,0.45769601763814244,3.5254237288135593,1.8135593220338984,0.47177560631586074,0.4288577978900559,0.5340314136125653,0.2711864406779661
19,0.2457627118644068,0.45990078544853247,3.559322033898305,1.847457627118644,0.4848911176926367,0.4427862827862828,0.553846153846154,0.2711864406779661
20,0.2542372881355932,0.45655263249107486,3.6440677966101696,1.9491525423728813,0.47320215922690334,0.4321688034188034,0.5408163265306123,0.2711864406779661
21,0.23728813559322035,0.48739740663396636,3.7288135593220337,2.0847457627118646,0.49303752293305364,0.45220704003598744,0.5670103092783506,0.2711864406779661
22,0.24858757062146894,0.4621196651010823,3.593220338983051,1.88135593220339,0.47522491081147306,0.4307999348321929,0.5416666666666666,0.2711864406779661
23,0.2542372881355932,0.4481292963215616,3.5762711864406778,1.847457627118644,0.4615502015794855,0.42003787878787874,0.5263157894736843,0.2711864406779661
24,0.2598870056497175,0.440553601250755,3.3389830508474576,1.5932203389830508,0.4485199735366891,0.4033022533022533,0.5157894736842106,0.2711864406779661
25,0.2514124293785311,0.45460356951571385,3.3728813559322033,1.6440677966101696,0.4583515589002523,0.4166666666666667,0.5340314136125653,0.2711864406779661
26,0.2542372881355932,0.42553820021417227,3.457627118644068,1.8135593220338984,0.4599306158921032,0.41366106719367585,0.5212765957446809,0.2711864406779661
27,0.2542372881355932,0.4244512364545706,3.3559322033898304,1.6610169491525424,0.46369001438834384,0.41493983957219244,0.5212765957446809,0.2711864406779661
28,0.24858757062146894,0.43987341772151906,3.2711864406779663,1.5423728813559323,0.47160876897160414,0.43497189085424376,0.5368421052631579,0.2711864406779661
29,0.2401129943502825,0.4548369207306505,3.288135593220339,1.5254237288135593,0.48688636975321914,0.46643356643356637,0.5549738219895288,0.2711864406779661
30,0.2344632768361582,0.45881201380660447,3.3389830508474576,1.5932203389830508,0.4999357730503004,0.4794911610129002,0.5608465608465608,0.2711864406779661
31,0.23728813559322035,0.45242937853107346,3.3220338983050848,1.5593220338983051,0.49351976947052506,0.473043444011186,0.553191489361702,0.2711864406779661
32,0.24293785310734464,0.42860560555034133,3.3389830508474576,1.6101694915254237,0.4769472647624271,0.44798078736958197,0.5376344086021505,0.2711864406779661
33,0.24293785310734464,0.42689636010002785,3.2711864406779663,1.5423728813559323,0.4807293725044717,0.46313392127271585,0.5425531914893617,0.2711864406779661
34,0.2401129943502825,0.42689636010002785,3.2033898305084745,1.4406779661016949,0.4872473643165811,0.46707657360246496,0.5454545454545455,0.2711864406779661
35,0.2401129943502825,0.42689636010002785,3.1864406779661016,1.4915254237288136,0.4872473643165811,0.46707657360246496,0.5454545454545455,0.2711864406779661
36,0.23728813559322035,0.44401805066979366,3.1016949152542375,1.3898305084745763,0.4933805066227832,0.4767127949183303,0.553191489361702,0.2711864406779661
37,0.23163841807909605,0.44736610521498854,3.152542372881356,1.4067796610169492,0.49975216034163555,0.48121357032427814,0.5591397849462365,0.2711864406779661
38,0.2288135593220339,0.4577135057620208,3.1864406779661016,1.4745762711864407,0.5044072452375769,0.4984491881043605,0.5714285714285714,0.2711864406779661
39,0.23163841807909605,0.4456703265465658,3.1016949152542375,1.3559322033898304,0.49649136325389825,0.4857507754059478,0.5638297872340425,0.2711864406779661
40,0.22598870056497175,0.45601538941457836,3.169491525423729,1.4745762711864407,0.5070303808601923,0.5003266415947173,0.574468085106383,0.2711864406779661
41,0.22598870056497175,0.467998988110296,3.2542372881355934,1.5423728813559323,0.5134949711081531,0.5146583129200427,0.5789473684210527,0.2711864406779661
42,0.2288135593220339,0.45601538941457836,3.1016949152542375,1.3389830508474576,0.5114440419527199,0.5110153256704981,0.5714285714285714,0.2711864406779661
43,0.22598870056497175,0.4799467875443437,3.1016949152542375,1.3559322033898304,0.5129550585876501,0.5163063309615034,0.5833333333333334,0.2711864406779661
44,0.22033898305084745,0.5142317612380249,3.0847457627118646,1.305084745762712,0.52734533534107,0.5336641852770886,0.5979381443298969,0.2711864406779661
45,0.20903954802259886,0.5449448755183725,3.1016949152542375,1.271186440677966,0.547963980566851,0.5532051282051282,0.6224489795918368,0.2711864406779661
46,0.21468926553672316,0.5176515498549397,3.0,1.2033898305084745,0.5364477023586459,0.5537958773252892,0.6122448979591837,0.2542372881355932
47,0.21468926553672316,0.5158650175599329,3.0677966101694913,1.271186440677966,0.5370686553598574,0.5524120759414878,0.6082474226804123,0.2542372881355932
48,0.22033898305084745,0.5224185599230677,3.0338983050847457,1.271186440677966,0.5310571230325356,0.5475509648303767,0.6020408163265306,0.2542372881355932
49,0.21468926553672316,0.5277641131136056,3.0508474576271185,1.2881355932203389,0.5370686553598574,0.5524120759414878,0.6082474226804123,0.2542372881355932
50,0.20903954802259886,0.5460437638016576,3.016949152542373,1.271186440677966,0.5541022150163211,0.5680315505773558,0.6185567010309277,0.2542372881355932
51,0.22033898305084745,0.5051840814552679,3.0,1.271186440677966,0.5268242345021724,0.539336688392047,0.59375,0.2542372881355932
52,0.21468926553672316,0.5138036341426172,3.0847457627118646,1.3559322033898304,0.5385181040567774,0.5493630220449762,0.6,0.2542372881355932
53,0.2231638418079096,0.48974888366063285,3.0338983050847457,1.2542372881355932,0.5206214257126778,0.5317725940951094,0.582010582010582,0.2542372881355932
54,0.2231638418079096,0.5037456690701377,3.0508474576271185,1.271186440677966,0.5199045332830852,0.5334967320261438,0.5863874345549738,0.2542372881355932
55,0.21468926553672316,0.5500107273117357,3.0,1.2372881355932204,0.5439446044276761,0.5804093567251462,0.6122448979591837,0.22033898305084745
56,0.21468926553672316,0.5621118447799694,3.016949152542373,1.2542372881355932,0.5398283091905085,0.5851611079706048,0.62,0.22033898305084745
57,0.2175141242937853,0.5224185599230677,3.0338983050847457,1.2542372881355932,0.53683990443939,0.57440065681445,0.6051282051282051,0.23728813559322035
58,0.2062146892655367,0.5570140039363948,3.0,1.2203389830508475,0.5654743318450038,0.6160355007681345,0.6331658291457286,0.22033898305084745
59,0.211864406779661,0.5517748102493867,2.983050847457627,1.2203389830508475,0.552346024966697,0.6112260536398467,0.6268656716417911,0.23728813559322035
60,0.20903954802259886,0.5655855478830998,2.9661016949152543,1.2033898305084745,0.5590945789080476,0.6183908045977012,0.6336633663366337,0.22033898305084745
61,0.211864406779661,0.5655855478830998,3.0,1.2203389830508475,0.5538862455747142,0.6150574712643678,0.6305418719211823,0.23728813559322035
62,0.20903954802259886,0.5655855478830998,3.016949152542373,1.2372881355932204,0.5590945789080476,0.6183908045977012,0.6336633663366337,0.22033898305084745
63,0.211864406779661,0.5655855478830998,3.016949152542373,1.2372881355932204,0.5538862455747142,0.6150574712643678,0.6305418719211823,0.23728813559322035
64,0.2033898305084746,0.6015503875968992,2.983050847457627,1.2033898305084745,0.5695953424162282,0.6260156806842482,0.6470588235294118,0.22033898305084745
65,0.20903954802259886,0.6015503875968992,3.0508474576271185,1.2542372881355932,0.5649121185519699,0.626923076923077,0.6407766990291262,0.23728813559322035
66,0.2062146892655367,0.6049764486371524,3.0338983050847457,1.2372881355932204,0.5678320295642056,0.6289004780530205,0.6439024390243903,0.23728813559322035
67,0.20056497175141244,0.6084031430612378,3.0508474576271185,1.2542372881355932,0.5815277335777064,0.6429948553657886,0.6536585365853658,0.23728813559322035
68,0.2062146892655367,0.6084031430612378,3.0677966101694913,1.271186440677966,0.567242019291992,0.6340960789475462,0.6473429951690821,0.23728813559322035
69,0.1977401129943503,0.6169594014630334,3.0338983050847457,1.2203389830508475,0.5913225862230308,0.6508547008547009,0.6601941747572816,0.22033898305084745
70,0.20056497175141244,0.6220288084694864,2.9661016949152543,1.1355932203389831,0.5810143447886205,0.6464232785579517,0.6602870813397128,0.23728813559322035
71,0.20056497175141244,0.6099616858237548,3.016949152542373,1.1864406779661016,0.5807638067202857,0.6445693668041511,0.6570048309178743,0.23728813559322035
72,0.20056497175141244,0.6169312575095227,2.9661016949152543,1.1355932203389831,0.5870651084569669,0.6414824638962571,0.6536585365853658,0.23728813559322035
73,0.20056497175141244,0.6100919210332388,2.983050847457627,1.152542372881356,0.584135414288643,0.6352496844022267,0.6502463054187192,0.23728813559322035
74,0.20056497175141244,0.6100919210332388,2.9661016949152543,1.1694915254237288,0.5821374585406872,0.6382329506038839,0.6502463054187192,0.22033898305084745
75,0.2033898305084746,0.6186631977656195,2.9661016949152543,1.1694915254237288,0.5794680855967861,0.6381094612277408,0.6504854368932038,0.22033898305084745
76,0.1977401129943503,0.6220262977882495,2.9152542372881354,1.1016949152542372,0.5870281481241735,0.6434106990148544,0.6568627450980391,0.2033898305084746
77,0.1977401129943503,0.6220262977882495,2.9491525423728815,1.1355932203389831,0.5870281481241735,0.6434106990148544,0.6568627450980391,0.2033898305084746
78,0.1977401129943503,0.6220262977882495,2.9491525423728815,1.1355932203389831,0.5870281481241735,0.6434106990148544,0.6568627450980391,0.2033898305084746
79,0.20056497175141244,0.6048582363508552,2.9661016949152543,1.152542372881356,0.5804780068812355,0.6336671092712646,0.6502463054187192,0.22033898305084745
80,0.19491525423728814,0.6220262977882495,2.9322033898305087,1.11864406779661,0.5849537373957853,0.640706101583944,0.6634146341463416,0.22033898305084745
