,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.38345864661654133,0.6775447616470482,5.578947368421052,3.8947368421052633,0.5636417884538185,0.5589222715852677,0.6792452830188678,0.5263157894736842
1,0.39849624060150374,0.6245170510546029,5.7368421052631575,3.526315789473684,0.5564295711449309,0.48281876853305417,0.6344827586206897,0.5263157894736842
2,0.37593984962406013,0.6497999384425976,5.7368421052631575,3.6315789473684212,0.5679382438780934,0.4937414965986395,0.647887323943662,0.3157894736842105
3,0.37593984962406013,0.650353124889094,5.684210526315789,3.3684210526315788,0.5610069546159772,0.49503532182103616,0.6527777777777778,0.3684210526315789
4,0.3609022556390977,0.6635127143701951,5.7368421052631575,3.4210526315789473,0.571533557601669,0.5076230988673386,0.6666666666666666,0.3684210526315789
5,0.3533834586466165,0.6762975857282636,5.7368421052631575,3.3157894736842106,0.5738659738217455,0.5170068027210885,0.6758620689655173,0.3157894736842105
6,0.3684210526315789,0.6538176426982949,5.684210526315789,3.3684210526315788,0.5643980080070304,0.49914468711461196,0.6573426573426574,0.42105263157894735
7,0.3609022556390977,0.6794578381437464,5.7894736842105265,3.526315789473684,0.5624353090518504,0.5110666488817749,0.6756756756756757,0.2631578947368421
8,0.3609022556390977,0.6814413926847968,5.631578947368421,3.263157894736842,0.5543805400948257,0.5118444386301529,0.68,0.3157894736842105
9,0.3308270676691729,0.7017763020918942,5.631578947368421,3.3157894736842106,0.5744283758160361,0.5313802940531052,0.7027027027027026,0.2631578947368421
10,0.3157894736842105,0.71973657483135,5.684210526315789,3.473684210526316,0.5838207691370009,0.5389993416721528,0.7123287671232877,0.2631578947368421
11,0.3383458646616541,0.6933874851581832,5.684210526315789,3.5789473684210527,0.5701743953623652,0.5204931972789116,0.6896551724137931,0.2631578947368421
12,0.3383458646616541,0.6849064439730164,5.578947368421052,3.263157894736842,0.5724644194569006,0.5133503401360544,0.6808510638297872,0.2631578947368421
13,0.3308270676691729,0.6964735516372796,5.631578947368421,3.263157894736842,0.5742576137312979,0.5251101745045844,0.6944444444444443,0.3157894736842105
14,0.3233082706766917,0.7078311878768128,5.526315789473684,3.263157894736842,0.5836533975631719,0.5734297052154195,0.7114093959731543,0.2631578947368421
15,0.3233082706766917,0.704253785147801,5.631578947368421,3.263157894736842,0.5898322646442947,0.568667597473772,0.7074829931972789,0.3684210526315789
16,0.3157894736842105,0.7131568157786841,5.578947368421052,3.1578947368421053,0.5961289982137555,0.5731848193822984,0.7123287671232877,0.3157894736842105
17,0.3007518796992481,0.7209843343151066,5.631578947368421,3.3684210526315788,0.6088841002545718,0.5843893011750154,0.7222222222222221,0.21052631578947367
18,0.3082706766917293,0.726500015881587,5.631578947368421,3.3157894736842106,0.5977796222157125,0.5844309262166405,0.7248322147651005,0.2631578947368421
19,0.3157894736842105,0.7121210159470016,5.631578947368421,3.210526315789474,0.5946798974773323,0.5825340136054421,0.7200000000000001,0.2631578947368421
20,0.3157894736842105,0.7034551778448616,5.631578947368421,3.263157894736842,0.5972593613571057,0.5757312925170067,0.7123287671232877,0.3157894736842105
21,0.3157894736842105,0.7119684988332902,5.578947368421052,3.3684210526315788,0.5938574791958251,0.5773979591836734,0.7162162162162162,0.3157894736842105
22,0.3157894736842105,0.7033512709454434,5.578947368421052,3.210526315789474,0.5972593613571057,0.5757312925170067,0.7123287671232877,0.2631578947368421
23,0.3007518796992481,0.7166570035860765,5.631578947368421,3.210526315789474,0.6116981538571228,0.5866748003549246,0.7222222222222221,0.2631578947368421
24,0.3157894736842105,0.6982412060301507,5.526315789473684,3.0526315789473686,0.5978097865852968,0.575087498767623,0.7083333333333335,0.2631578947368421
25,0.3007518796992481,0.720123084813129,5.526315789473684,3.1052631578947367,0.6077908057939305,0.587223768295197,0.7222222222222221,0.21052631578947367
26,0.3007518796992481,0.720123084813129,5.578947368421052,3.263157894736842,0.6060458923948817,0.5847454133168419,0.7222222222222221,0.21052631578947367
27,0.3157894736842105,0.7118353493098117,5.578947368421052,3.1052631578947367,0.5898489374224166,0.5719903112760256,0.7123287671232877,0.2631578947368421
28,0.3233082706766917,0.7073949598111832,5.526315789473684,3.0526315789473686,0.5864475768781989,0.5688157081014225,0.7074829931972789,0.3157894736842105
29,0.3157894736842105,0.7118353493098116,5.631578947368421,3.1052631578947367,0.5935337446786525,0.5747680890538034,0.7123287671232877,0.3157894736842105
30,0.3157894736842105,0.6991849529780564,5.578947368421052,3.1052631578947367,0.5993465807375582,0.5649713640396871,0.704225352112676,0.3157894736842105
31,0.3157894736842105,0.6945641706790635,5.631578947368421,3.1578947368421053,0.5985640299550073,0.5637291280148423,0.704225352112676,0.3684210526315789
32,0.3082706766917293,0.6831948881789136,5.473684210526316,3.263157894736842,0.6077360609315496,0.557379921665636,0.7007299270072993,0.42105263157894735
33,0.3157894736842105,0.6785915206561153,5.421052631578948,3.0,0.5975319792988966,0.553411667697382,0.6956521739130435,0.42105263157894735
34,0.3233082706766917,0.6747006856090323,5.631578947368421,3.263157894736842,0.5904458114984431,0.547459286745001,0.6906474820143884,0.42105263157894735
