,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22598870056497175,0.527238128955171,3.1186440677966103,1.6271186440677967,0.4437898008459779,0.41804222184463047,0.550561797752809,0.1864406779661017
1,0.20903954802259886,0.5196060467246909,2.9322033898305087,1.3898305084745763,0.49272790469703165,0.5392623028086204,0.5934065934065934,0.2033898305084746
2,0.19491525423728814,0.5873543643391993,2.8813559322033897,1.3220338983050848,0.5331617136432999,0.5772831838049229,0.6270270270270271,0.2711864406779661
3,0.1977401129943503,0.6238611492848782,2.6610169491525424,0.9830508474576272,0.5219494838596249,0.5624365492309487,0.6354166666666666,0.288135593220339
4,0.20056497175141244,0.6445355292148247,2.7966101694915255,1.1355932203389831,0.5042156531665123,0.5564745155737646,0.6358974358974359,0.2542372881355932
5,0.192090395480226,0.6473767417919777,2.6440677966101696,1.0169491525423728,0.539123498446502,0.5912108951324637,0.6494845360824743,0.2542372881355932
6,0.17796610169491525,0.6384055797210139,2.7966101694915255,1.11864406779661,0.5649105286304862,0.6373503934639302,0.6834170854271356,0.2033898305084746
7,0.16666666666666666,0.6114191986253222,2.711864406779661,1.1016949152542372,0.6087265550841071,0.6622180134680135,0.6844919786096256,0.2033898305084746
8,0.15819209039548024,0.6630724846736387,2.6610169491525424,1.0,0.6158688998645808,0.6755723673882241,0.7142857142857143,0.1864406779661017
9,0.15254237288135594,0.6985105290190036,2.6610169491525424,1.0169491525423728,0.6328962253691094,0.6948995910313046,0.7326732673267325,0.1864406779661017
10,0.1638418079096045,0.6759769303201507,2.5254237288135593,0.864406779661017,0.5845017432038024,0.6570795759656837,0.7040816326530613,0.1864406779661017
11,0.15819209039548024,0.6926714764058131,2.711864406779661,1.1016949152542372,0.6081599693105336,0.6761449579831934,0.7200000000000001,0.2033898305084746
12,0.1553672316384181,0.7096404623108804,2.610169491525424,0.9661016949152542,0.6180505376306957,0.6957570529309661,0.729064039408867,0.1864406779661017
13,0.14689265536723164,0.7390348039849917,2.694915254237288,1.0169491525423728,0.6256889051091303,0.7007190957190957,0.7450980392156863,0.1864406779661017
14,0.15254237288135594,0.7220603813559324,2.559322033898305,0.8813559322033898,0.6186335721956459,0.6947498427982245,0.7352941176470589,0.1864406779661017
15,0.14689265536723164,0.7212989936440677,2.694915254237288,1.0508474576271187,0.631552634267763,0.7044523550008828,0.7425742574257426,0.1694915254237288
16,0.1553672316384181,0.7027388109552439,2.593220338983051,0.8983050847457628,0.6251711717984714,0.691863735393147,0.7236180904522613,0.1864406779661017
17,0.1638418079096045,0.6856966822440772,2.593220338983051,0.8813559322033898,0.6138089983262675,0.6861928811928811,0.7128712871287128,0.1864406779661017
18,0.1553672316384181,0.6872005475701575,2.8135593220338984,1.1355932203389831,0.6323582324440635,0.6971602471602472,0.7236180904522613,0.1864406779661017
19,0.1384180790960452,0.7368984999025909,2.76271186440678,1.0677966101694916,0.6509223413064779,0.7192830561251613,0.7586206896551724,0.15254237288135594
20,0.13559322033898305,0.7529571086988722,2.7288135593220337,1.0338983050847457,0.6440750294047419,0.716482631700023,0.7623762376237624,0.15254237288135594
21,0.12429378531073447,0.7583456953781734,2.7457627118644066,1.0677966101694916,0.6845308278827286,0.7513298561170902,0.7864077669902914,0.15254237288135594
22,0.14124293785310735,0.7368984999025909,2.6779661016949152,0.9661016949152542,0.651494808953601,0.7255392755392754,0.7572815533980584,0.15254237288135594
23,0.14124293785310735,0.7199401794616151,2.830508474576271,1.1694915254237288,0.651955349142164,0.7231948056481595,0.7549019607843137,0.15254237288135594
24,0.1327683615819209,0.7764663585002567,2.7796610169491527,1.0847457627118644,0.6559227995643019,0.7331411801697936,0.7751196172248804,0.15254237288135594
25,0.14689265536723164,0.7388083840082805,2.847457627118644,1.152542372881356,0.6308142068854007,0.7117609083126325,0.7475728155339807,0.15254237288135594
26,0.14124293785310735,0.7426752002058342,2.864406779661017,1.1694915254237288,0.649976333158377,0.7214603976112928,0.7549019607843137,0.1694915254237288
27,0.13559322033898305,0.7603534480047798,2.76271186440678,1.0847457627118644,0.6583191026233314,0.730482002106716,0.7669902912621359,0.15254237288135594
