,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13125,0.3176229508196721,1.5,0.42916666666666664,0.39618269434090686,0.4066168011532498,0.45217391304347826,0.17916666666666667
1,0.12638888888888888,0.3467967967967968,1.5041666666666667,0.43333333333333335,0.41945282386458854,0.43808364233279556,0.4829545454545454,0.17916666666666667
2,0.12569444444444444,0.3457831325301205,1.5333333333333334,0.4666666666666667,0.4249847374847375,0.4503647637505948,0.48433048433048437,0.17916666666666667
3,0.12291666666666666,0.35934782608695653,1.5541666666666667,0.4875,0.43956128747795414,0.4586889394186584,0.4985835694050992,0.1875
4,0.12083333333333333,0.37180205415499534,1.5083333333333333,0.44166666666666665,0.4476821867522351,0.46563719625601335,0.5112359550561798,0.1875
5,0.12013888888888889,0.36763456090651564,1.5083333333333333,0.4375,0.45103965747081687,0.46870540421552565,0.509915014164306,0.1875
6,0.11597222222222223,0.3946569920844328,1.5166666666666666,0.45,0.4651056660950152,0.48954004742005397,0.5373961218836566,0.1875
7,0.11597222222222223,0.3946569920844328,1.4875,0.42083333333333334,0.4685353014376003,0.49227812887566985,0.5373961218836566,0.1875
8,0.11388888888888889,0.4102474619289341,1.4791666666666667,0.4125,0.4792033434849527,0.5081152013500215,0.551912568306011,0.1875
9,0.11736111111111111,0.3916223404255319,1.5166666666666666,0.45,0.4647305318138651,0.49378373756384225,0.534435261707989,0.1875
10,0.11319444444444444,0.41865671641791047,1.5291666666666666,0.4625,0.4822666073472525,0.512488151696645,0.5606469002695418,0.1875
11,0.11666666666666667,0.40310077519379844,1.5,0.43333333333333335,0.46630010138151906,0.4950494776318723,0.5459459459459459,0.1875
12,0.11388888888888889,0.4072676896845695,1.5041666666666667,0.4375,0.47894622414691007,0.505756465388234,0.5543478260869565,0.1875
13,0.11527777777777778,0.40722506393861896,1.5125,0.44583333333333336,0.47299404699096054,0.5027728838285982,0.5513513513513513,0.1875
14,0.11666666666666667,0.40310077519379844,1.5041666666666667,0.44166666666666665,0.4680872111427667,0.49865765749114965,0.5459459459459459,0.1875
15,0.11388888888888889,0.416625,1.5,0.4375,0.48340870681820497,0.5097443554330452,0.5591397849462366,0.1875
16,0.1111111111111111,0.43014527845036327,1.4833333333333334,0.4166666666666667,0.500646358644443,0.5305400756793944,0.5721925133689839,0.1875
17,0.10972222222222222,0.44050433412135537,1.475,0.4083333333333333,0.5053791884376592,0.5384670019712262,0.5797872340425532,0.1875
18,0.1111111111111111,0.4363961813842482,1.4791666666666667,0.4125,0.5025483500830134,0.5328707634751357,0.5744680851063829,0.1875
19,0.10694444444444444,0.4541284403669725,1.4833333333333334,0.4166666666666667,0.5227798453145086,0.5555591569065631,0.5925925925925927,0.1875
20,0.10625,0.4582954545454545,1.4666666666666666,0.4,0.5253431405313126,0.5607664136696394,0.5984251968503936,0.1875
21,0.10555555555555556,0.4624624624624624,1.4875,0.42083333333333334,0.5300443332241578,0.5626338351073159,0.6020942408376964,0.1875
22,0.10416666666666667,0.4676503340757238,1.4791666666666667,0.4125,0.5333705963607923,0.5693629867535548,0.6073298429319371,0.1875
23,0.10486111111111111,0.4697339246119734,1.4875,0.42083333333333334,0.52863926800521,0.5672836497643404,0.6077922077922078,0.1875
24,0.10277777777777777,0.4822354211663067,1.4541666666666666,0.3875,0.5386974097594568,0.5789995449694147,0.6185567010309279,0.1875
25,0.10138888888888889,0.4759846827133479,1.4708333333333334,0.4041666666666667,0.545585558534905,0.5764552520369356,0.6178010471204188,0.1875
26,0.10138888888888889,0.47913043478260875,1.4583333333333333,0.39166666666666666,0.5474992250879348,0.5809862976529644,0.6197916666666666,0.1875
27,0.10277777777777777,0.4749634502923977,1.4541666666666666,0.3875,0.5402293342550696,0.573693844537625,0.6145833333333333,0.1875
28,0.10208333333333333,0.47181751287711554,1.4541666666666666,0.39166666666666666,0.5445547806434904,0.5749437494720514,0.6141732283464567,0.1875
29,0.10277777777777777,0.46454596412556054,1.4625,0.4,0.5435182400236163,0.5689586235360884,0.6084656084656085,0.1875
30,0.10277777777777777,0.4697339246119734,1.4666666666666666,0.4,0.5430158802707822,0.5708591202995988,0.6125654450261779,0.1875
31,0.10277777777777777,0.4676503340757238,1.4541666666666666,0.3875,0.545707585717864,0.570952365343681,0.6105263157894737,0.1875
32,0.10069444444444445,0.48015184381778736,1.4666666666666666,0.4,0.5562750819471249,0.5807252673919341,0.6214099216710184,0.1875
33,0.10138888888888889,0.4780682643427741,1.4541666666666666,0.3875,0.5553470738366572,0.5785294898338377,0.6178010471204188,0.1875
34,0.10138888888888889,0.4770014556040757,1.4541666666666666,0.3875,0.5552249176023686,0.5800403535233256,0.6178010471204188,0.1875
35,0.10138888888888889,0.47913043478260875,1.45,0.38333333333333336,0.5522512708787218,0.5819071130627195,0.6197916666666666,0.1875
36,0.10138888888888889,0.4759846827133479,1.425,0.35833333333333334,0.5528337902112411,0.5814448349278071,0.6178010471204188,0.1875
37,0.1,0.48431899641577064,1.4291666666666667,0.3625,0.5597646180979514,0.5887838610962344,0.625,0.1875
38,0.10069444444444445,0.48852167732764745,1.425,0.35833333333333334,0.5566943177030896,0.588613254545357,0.6253229974160207,0.1875
39,0.10138888888888889,0.48435483870967744,1.4125,0.3458333333333333,0.5517690294572015,0.5847222364463744,0.6217616580310881,0.1875
40,0.10208333333333333,0.48852167732764745,1.4083333333333334,0.3416666666666667,0.5480137532220866,0.5856960920745266,0.6221079691516709,0.1875
41,0.10208333333333333,0.48852167732764745,1.3958333333333333,0.32916666666666666,0.5480137532220866,0.5856960920745266,0.6221079691516709,0.1875
42,0.10069444444444445,0.49163135593220336,1.4041666666666666,0.3375,0.5540082176595333,0.5895118166626879,0.6272493573264781,0.1875
43,0.10069444444444445,0.49163135593220336,1.4083333333333334,0.3416666666666667,0.556302560416171,0.5903481472129284,0.6272493573264781,0.1875
44,0.09930555555555555,0.49579831932773105,1.4125,0.3458333333333333,0.5633822862458969,0.5953160111839654,0.6323907455012854,0.1875
45,0.09861111111111111,0.4968204053109714,1.4125,0.3458333333333333,0.5661033950617284,0.597100545361415,0.6340206185567011,0.1875
46,0.1,0.49367088607594933,1.4208333333333334,0.3541666666666667,0.5579032485830732,0.5912841678510287,0.6288659793814433,0.1875
47,0.1,0.4968204053109714,1.4125,0.3458333333333333,0.5572774812906393,0.5937339193390222,0.6307692307692309,0.1875
48,0.09930555555555555,0.4999652777777778,1.4083333333333334,0.3416666666666667,0.5608635191968525,0.5978710843286751,0.6342710997442454,0.1875
49,0.09722222222222222,0.5155723905723906,1.4041666666666666,0.3375,0.5702289094650205,0.609431484712605,0.6464646464646464,0.1875
50,0.09791666666666667,0.5145074224021593,1.4208333333333334,0.3541666666666667,0.5654643658810325,0.6078065510676949,0.6448362720403024,0.1875
51,0.10069444444444445,0.4968553459119497,1.4125,0.3458333333333333,0.5563523410745632,0.594457665621761,0.6291560102301791,0.1875
52,0.10069444444444445,0.4926885130373503,1.4083333333333334,0.3416666666666667,0.5561572159159879,0.5919614707967991,0.6272493573264781,0.1875
53,0.10138888888888889,0.4926885130373503,1.4125,0.3458333333333333,0.5525257929910866,0.5901693561014585,0.6256410256410255,0.1875
54,0.09930555555555555,0.5051890034364261,1.3916666666666666,0.325,0.5626927698236218,0.5989631647550148,0.6361323155216285,0.1875
55,0.09513888888888888,0.5249669312169312,1.3958333333333333,0.32916666666666666,0.580229024912933,0.6164914741895561,0.654911838790932,0.1875
56,0.09652777777777778,0.5208,1.3875,0.32083333333333336,0.5741459527680329,0.6120884160558073,0.6498740554156172,0.1875
57,0.09722222222222222,0.5208,1.3958333333333333,0.32916666666666666,0.5720208318714066,0.6096520044468606,0.6482412060301508,0.1875
58,0.09583333333333334,0.523906560636183,1.3958333333333333,0.32916666666666666,0.5777077807250222,0.6148382483831044,0.6532663316582914,0.1875
59,0.09652777777777778,0.5197394789579158,1.3958333333333333,0.32916666666666666,0.5742406898656899,0.6119254890764833,0.6498740554156172,0.1875
60,0.09652777777777778,0.523906560636183,1.4,0.3333333333333333,0.5747507706900551,0.6131655783829696,0.6516290726817041,0.1875
61,0.09722222222222222,0.5197394789579158,1.4,0.3333333333333333,0.5720208318714066,0.6096520044468606,0.6482412060301508,0.1875
62,0.09722222222222222,0.5124237804878049,1.4083333333333334,0.3416666666666667,0.574027651036423,0.6073755380135228,0.6446700507614214,0.1875
63,0.09861111111111111,0.5082564890710382,1.4,0.3333333333333333,0.5682438271604938,0.6018386998054517,0.6395939086294417,0.1875
64,0.09861111111111111,0.5124237804878049,1.3916666666666666,0.325,0.5686134852801519,0.6029710144927535,0.6414141414141414,0.1875
65,0.09791666666666667,0.5165910618279571,1.3833333333333333,0.31666666666666665,0.5709242390163441,0.6065859307789028,0.6448362720403024,0.1875
66,0.09861111111111111,0.5134888438133874,1.3875,0.32083333333333336,0.5686134852801519,0.6029710144927535,0.6414141414141414,0.1875
67,0.09583333333333334,0.5301571709233792,1.3875,0.32083333333333336,0.5791434173154603,0.616287094547964,0.6549999999999999,0.1875
68,0.09652777777777778,0.525990099009901,1.4,0.3333333333333333,0.575671195093238,0.6134453781512605,0.6516290726817041,0.1875
69,0.09652777777777778,0.5290928477690289,1.3916666666666666,0.32916666666666666,0.5758010739368851,0.6156964604023427,0.6533665835411471,0.1875
70,0.09583333333333334,0.5290928477690289,1.3875,0.325,0.5789036380394492,0.6174058621117444,0.6549999999999999,0.1875
71,0.09722222222222222,0.5249255952380953,1.3875,0.325,0.5735066929287359,0.6123927465723131,0.6499999999999999,0.1875
72,0.09652777777777778,0.5290928477690289,1.3791666666666667,0.31666666666666665,0.5750264668235683,0.6153937896771368,0.6533665835411471,0.1875
73,0.09652777777777778,0.5218230206254159,1.4,0.3375,0.576535587962533,0.6134324374750179,0.6498740554156172,0.1875
74,0.09652777777777778,0.5249669312169312,1.4,0.3375,0.5766592157842158,0.6142023289452757,0.6516290726817041,0.1875
75,0.09652777777777778,0.525990099009901,1.3875,0.325,0.5766092570313001,0.6141021482817148,0.6516290726817041,0.1875
76,0.09722222222222222,0.5218230206254159,1.4,0.3375,0.5730844639231737,0.6115195656991324,0.6482412060301508,0.1875
77,0.09375,0.5416346153846153,1.3958333333333333,0.3333333333333333,0.5870380036630037,0.6267042718576357,0.6650124069478909,0.1875
78,0.09375,0.5458015267175572,1.3958333333333333,0.3333333333333333,0.5852034128994005,0.6276186775540384,0.6666666666666667,0.1875
79,0.09236111111111112,0.5458015267175572,1.3833333333333333,0.32083333333333336,0.5917170369387599,0.6312142416376162,0.6699751861042184,0.1875
80,0.09166666666666666,0.5499684343434342,1.3916666666666666,0.32916666666666666,0.5962773518239205,0.6344367398631339,0.6732673267326733,0.1875
