,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.0,6.6875,8.0625,0.09210526315789473,0.0,0.0,0.03125
1,0.09210526315789473,0.0,6.421875,7.9375,0.09210526315789473,0.0,0.0,0.03125
2,0.09210526315789473,0.0,6.125,7.328125,0.09210526315789473,0.0,0.0,0.03125
3,0.09210526315789473,0.0,6.78125,7.765625,0.09210526315789473,0.0,0.0,0.03125
4,0.09210526315789473,0.0,6.421875,7.421875,0.09210526315789473,0.0,0.0,0.03125
5,0.09210526315789473,0.0,6.46875,7.609375,0.09210526315789473,0.0,0.0,0.03125
6,0.09210526315789473,0.0,7.09375,8.234375,0.09210526315789473,0.0,0.0,0.03125
7,0.09210526315789473,0.0,6.75,7.5625,0.09210526315789473,0.0,0.0,0.03125
8,0.09210526315789473,0.0,6.421875,7.40625,0.09210526315789473,0.0,0.0,0.03125
9,0.09210526315789473,0.0,6.515625,7.34375,0.09210526315789473,0.0,0.0,0.03125
10,0.09210526315789473,0.0,6.28125,7.171875,0.09210526315789473,0.0,0.0,0.03125
11,0.0912828947368421,0.00625,6.625,7.390625,0.09405297783933518,0.005263157894736842,0.017699115044247787,0.03125
12,0.09210526315789473,0.0,6.15625,6.953125,0.09210526315789473,0.0,0.0,0.03125
13,0.09210526315789473,0.0,6.328125,7.03125,0.09210526315789473,0.0,0.0,0.03125
14,0.09210526315789473,0.0,6.6875,7.1875,0.09210526315789473,0.0,0.0,0.03125
15,0.09210526315789473,0.0078125,6.140625,6.75,0.09266793628808863,0.005012531328320803,0.017543859649122806,0.03125
16,0.09210526315789473,0.01838235294117647,6.203125,6.8125,0.0941539704524469,0.009569377990430622,0.03448275862068965,0.03125
17,0.09046052631578948,0.01838235294117647,7.0625,7.65625,0.09600069252077562,0.010025062656641605,0.03508771929824561,0.03125
18,0.09046052631578948,0.01838235294117647,6.90625,7.5625,0.09600069252077562,0.010025062656641605,0.03508771929824561,0.03125
19,0.0912828947368421,0.01838235294117647,7.390625,7.890625,0.0941539704524469,0.009569377990430622,0.034782608695652174,0.03125
20,0.0912828947368421,0.01838235294117647,6.921875,7.515625,0.0941539704524469,0.009569377990430622,0.034782608695652174,0.03125
21,0.0912828947368421,0.02625,6.703125,7.234375,0.09767139889196674,0.018722696068233825,0.05128205128205128,0.03125
22,0.09210526315789473,0.02625,7.359375,7.90625,0.09767139889196674,0.018722696068233825,0.05084745762711864,0.03125
23,0.09210526315789473,0.02625,6.0,6.5,0.09767139889196674,0.018722696068233825,0.05084745762711864,0.03125
24,0.09210526315789473,0.02625,6.515625,6.984375,0.09767139889196674,0.018722696068233825,0.05084745762711864,0.03125
