,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2627118644067797,0.38027407140281283,3.406779661016949,1.9152542372881356,0.42344612773921675,0.33066475566475567,0.4624277456647399,0.22033898305084745
1,0.2627118644067797,0.3243356350700984,3.457627118644068,2.0338983050847457,0.42332246075176877,0.2911103920208186,0.42944785276073616,0.22033898305084745
2,0.2570621468926554,0.3539569262138396,3.7796610169491527,2.3728813559322033,0.4472384328018331,0.3313081554460865,0.43478260869565216,0.22033898305084745
3,0.2457627118644068,0.4630448829464685,3.610169491525424,2.2033898305084745,0.47442987435020395,0.3841954022988506,0.4912280701754386,0.22033898305084745
4,0.22033898305084745,0.5062456466217785,3.305084745762712,1.8305084745762712,0.534525947211693,0.5145513885778714,0.5617977528089888,0.15254237288135594
5,0.2288135593220339,0.4957863838651642,3.4915254237288136,2.0677966101694913,0.5216298377928936,0.49979437140149946,0.5423728813559323,0.15254237288135594
6,0.23163841807909605,0.4944296324509618,3.2711864406779663,1.7457627118644068,0.520519480157685,0.4952717879604673,0.5393258426966292,0.1694915254237288
7,0.2175141242937853,0.527306967984934,3.23728813559322,1.694915254237288,0.5344983172303419,0.5270185881370092,0.5837837837837838,0.1694915254237288
8,0.2175141242937853,0.5427660318015026,3.457627118644068,1.8983050847457628,0.5287665796308039,0.5399571846282373,0.5968586387434555,0.1694915254237288
9,0.211864406779661,0.5523530930052483,3.288135593220339,1.7796610169491525,0.5395847996372487,0.556960875381928,0.6113989637305699,0.1694915254237288
10,0.2231638418079096,0.51271573407631,3.2711864406779663,1.694915254237288,0.5326106188784817,0.5414386661097187,0.5775401069518716,0.1694915254237288
11,0.22598870056497175,0.5041940103551925,3.2711864406779663,1.6779661016949152,0.5335073188029847,0.5405849129275341,0.5698924731182796,0.1694915254237288
12,0.22598870056497175,0.5113226530454299,3.2203389830508473,1.7118644067796611,0.5336640537874696,0.5523004784351825,0.574468085106383,0.1694915254237288
13,0.22033898305084745,0.5250470809792843,3.23728813559322,1.6610169491525424,0.5349734106517745,0.5582706766917293,0.5894736842105264,0.1694915254237288
14,0.22598870056497175,0.5164910673385249,3.23728813559322,1.6440677966101696,0.5231231989012637,0.5375185121895648,0.574468085106383,0.1694915254237288
15,0.2231638418079096,0.5404750434312909,3.2033898305084745,1.6440677966101696,0.5294147786468512,0.5584574180549413,0.5906735751295337,0.1694915254237288
16,0.2344632768361582,0.5028091650973007,3.2033898305084745,1.5932203389830508,0.5149053550882384,0.5277944862155389,0.5561497326203209,0.1694915254237288
17,0.23728813559322035,0.5028091650973007,3.2033898305084745,1.6440677966101696,0.5123386873955202,0.5246981125309299,0.5531914893617021,0.1694915254237288
18,0.2457627118644068,0.48050600385432624,3.23728813559322,1.728813559322034,0.5022764538543542,0.5105449794699515,0.5347593582887701,0.1694915254237288
19,0.2514124293785311,0.47180974284619104,3.2203389830508473,1.7118644067796611,0.4858245917217922,0.4829142183189066,0.5240641711229947,0.2033898305084746
20,0.24858757062146894,0.48050600385432624,3.135593220338983,1.6440677966101696,0.4967724157219339,0.4962481962481962,0.5268817204301075,0.1864406779661017
21,0.24858757062146894,0.48739740663396636,3.152542372881356,1.6440677966101696,0.49401350831407015,0.49409013605442187,0.5268817204301075,0.1864406779661017
22,0.24858757062146894,0.4993907167386729,3.135593220338983,1.6610169491525424,0.49848095338303317,0.5071710189452124,0.5368421052631579,0.1694915254237288
23,0.24858757062146894,0.48904861347190526,3.0847457627118646,1.6101694915254237,0.49998547932570475,0.5054476629361421,0.5319148936170213,0.15254237288135594
24,0.2570621468926554,0.4494350282485876,3.0847457627118646,1.6101694915254237,0.48797470702392604,0.48850351685665777,0.5081081081081081,0.15254237288135594
25,0.2598870056497175,0.4494350282485876,3.1864406779661016,1.6779661016949152,0.48459030942700476,0.48462782927436326,0.5053763440860214,0.1694915254237288
26,0.2514124293785311,0.4615595967921968,3.0847457627118646,1.6101694915254237,0.4950707727987942,0.4958738931520061,0.5189189189189188,0.1694915254237288
27,0.2570621468926554,0.4388671592061422,3.0847457627118646,1.6610169491525424,0.4849590005318209,0.4818245296968701,0.5027322404371585,0.1694915254237288
28,0.2542372881355932,0.4340226354378074,3.0508474576271185,1.6610169491525424,0.4927562714869866,0.4853518665575403,0.5054945054945055,0.1694915254237288
29,0.2457627118644068,0.4615595967921968,3.1186440677966103,1.694915254237288,0.5060938502055727,0.5012513687730834,0.5245901639344263,0.1694915254237288
30,0.24858757062146894,0.46484715039172514,3.1016949152542375,1.6440677966101696,0.5048517750996054,0.5040946478003215,0.5268817204301075,0.1694915254237288
31,0.23728813559322035,0.46320835473377847,3.0338983050847457,1.576271186440678,0.5186239429016192,0.5249559082892415,0.5434782608695652,0.1694915254237288
32,0.2401129943502825,0.4436194063312707,3.016949152542373,1.5593220338983051,0.5172962850673353,0.5207694654159993,0.53551912568306,0.1694915254237288
33,0.23163841807909605,0.48904861347190526,3.0677966101694913,1.5593220338983051,0.523128837714368,0.5398989898989899,0.5638297872340425,0.1694915254237288
34,0.23728813559322035,0.5013530836063239,3.0,1.5254237288135593,0.5086166301938659,0.5388685701058926,0.5670103092783505,0.1694915254237288
35,0.2401129943502825,0.5041940103551925,2.983050847457627,1.4915254237288136,0.5011408479403793,0.5377633698388415,0.5685279187817259,0.1694915254237288
36,0.2401129943502825,0.5009045896019806,2.983050847457627,1.5084745762711864,0.5010353333536902,0.5369094369094369,0.5685279187817259,0.1694915254237288
37,0.2401129943502825,0.5041940103551925,3.0,1.5254237288135593,0.5010353333536902,0.5369094369094369,0.5685279187817259,0.1694915254237288
38,0.23163841807909605,0.5252877730445028,2.983050847457627,1.4406779661016949,0.5101642980313752,0.5513830873479997,0.59,0.1694915254237288
39,0.2231638418079096,0.5406999779881135,3.0338983050847457,1.4576271186440677,0.5204918278857187,0.564069264069264,0.6069651741293532,0.1694915254237288
40,0.2231638418079096,0.5370485402431449,3.0338983050847457,1.4576271186440677,0.5237774336294333,0.5676679751948569,0.6069651741293532,0.1694915254237288
41,0.22598870056497175,0.5374164712129929,3.0,1.4067796610169492,0.5160285862174255,0.5582213108528898,0.6,0.1694915254237288
42,0.2231638418079096,0.5285340786152183,3.152542372881356,1.576271186440678,0.5186870570131512,0.5603174603174602,0.6030150753768845,0.1694915254237288
43,0.2288135593220339,0.5216318698889852,3.0508474576271185,1.5254237288135593,0.511071988248845,0.5469524846975827,0.5929648241206029,0.1694915254237288
44,0.2288135593220339,0.5386555737487276,3.0847457627118646,1.5254237288135593,0.5133815974086969,0.5512626262626262,0.5970149253731343,0.1694915254237288
45,0.2288135593220339,0.5317460317460317,3.0508474576271185,1.4745762711864407,0.5128401973815436,0.5481924508240298,0.5929648241206029,0.1694915254237288
46,0.2288135593220339,0.528,3.0508474576271185,1.4745762711864407,0.5128401973815436,0.5481924508240298,0.5929648241206029,0.1694915254237288
47,0.23163841807909605,0.5254691689008044,3.0847457627118646,1.5084745762711864,0.5099911945325407,0.5453064479380269,0.59,0.1694915254237288
48,0.2288135593220339,0.5254691689008044,3.0508474576271185,1.4576271186440677,0.5141928752048096,0.5481513981513982,0.5929648241206029,0.1694915254237288
49,0.2231638418079096,0.5049808790897503,3.1186440677966103,1.576271186440678,0.5228952734643643,0.5452231676369607,0.5906735751295337,0.1694915254237288
50,0.21468926553672316,0.5106535306843474,3.0338983050847457,1.4406779661016949,0.5356965698845407,0.5589285714285714,0.6041666666666666,0.1694915254237288
51,0.211864406779661,0.5106535306843474,3.0677966101694913,1.4745762711864407,0.5414768405254925,0.5681180147253563,0.607329842931937,0.1694915254237288
52,0.20903954802259886,0.5386064030131826,3.135593220338983,1.4915254237288136,0.557474790650497,0.5945918545056476,0.6185567010309277,0.13559322033898305
53,0.211864406779661,0.5435407816172498,3.1186440677966103,1.4745762711864407,0.552517600716986,0.594379436204994,0.6192893401015228,0.13559322033898305
54,0.211864406779661,0.5264934086629003,3.169491525423729,1.5084745762711864,0.5498166683363428,0.5840631806705222,0.6113989637305699,0.13559322033898305
55,0.2062146892655367,0.5531835367519156,3.135593220338983,1.4915254237288136,0.5595113933087403,0.5980794616697254,0.6294416243654822,0.13559322033898305
56,0.2033898305084746,0.5531835367519156,3.135593220338983,1.4915254237288136,0.5667865255838725,0.6015516838919476,0.6326530612244898,0.13559322033898305
57,0.2033898305084746,0.5531835367519156,3.169491525423729,1.5423728813559323,0.5667865255838725,0.6015516838919476,0.6326530612244898,0.13559322033898305
58,0.2033898305084746,0.5569109170804086,3.169491525423729,1.5593220338983051,0.5709030741640891,0.6009131251066734,0.6326530612244898,0.13559322033898305
59,0.2033898305084746,0.5446794843720346,3.135593220338983,1.4915254237288136,0.5695696132465322,0.5981898135598325,0.6288659793814432,0.13559322033898305
60,0.20056497175141244,0.5569109170804086,3.135593220338983,1.423728813559322,0.5719143161106445,0.6019492120560731,0.635897435897436,0.13559322033898305
61,0.20056497175141244,0.5569109170804086,3.0508474576271185,1.3898305084745763,0.5719143161106445,0.6019492120560731,0.635897435897436,0.13559322033898305
62,0.20056497175141244,0.5601027737557847,3.1016949152542375,1.423728813559322,0.5700182499232418,0.6068628807628452,0.6395939086294415,0.13559322033898305
63,0.20056497175141244,0.5601027737557847,3.016949152542373,1.3728813559322033,0.5700182499232418,0.6068628807628452,0.6395939086294415,0.13559322033898305
64,0.1977401129943503,0.5723288774136233,3.1016949152542375,1.4745762711864407,0.5723782700069725,0.610492644828181,0.6464646464646464,0.13559322033898305
65,0.20056497175141244,0.5601027737557847,3.0338983050847457,1.4067796610169492,0.5700182499232418,0.6068628807628452,0.6395939086294415,0.13559322033898305
66,0.1977401129943503,0.5638164475816111,3.1186440677966103,1.5254237288135593,0.574214054119046,0.6104860691686423,0.6428571428571428,0.13559322033898305
67,0.1977401129943503,0.5638164475816111,3.1016949152542375,1.5084745762711864,0.574214054119046,0.6104860691686423,0.6428571428571428,0.13559322033898305
68,0.1977401129943503,0.5638164475816111,3.0677966101694913,1.4576271186440677,0.574214054119046,0.6104860691686423,0.6428571428571428,0.13559322033898305
69,0.20056497175141244,0.5638164475816111,3.0338983050847457,1.423728813559322,0.5700182499232418,0.6068628807628452,0.6395939086294415,0.13559322033898305
70,0.2033898305084746,0.5723288774136233,3.1016949152542375,1.4915254237288136,0.5701071440799326,0.6099493005159317,0.64,0.15254237288135594
71,0.2062146892655367,0.5638164475816111,3.0677966101694913,1.4406779661016949,0.561908136276796,0.6001682028916968,0.6331658291457286,0.15254237288135594
72,0.20056497175141244,0.584833827852972,3.0847457627118646,1.4745762711864407,0.5737898383682333,0.611635930566321,0.6432160804020101,0.15254237288135594
73,0.1977401129943503,0.6051883020698152,3.0338983050847457,1.4406779661016949,0.5823520099766911,0.6250182910751184,0.6534653465346535,0.13559322033898305
74,0.2062146892655367,0.5933672583510304,3.0338983050847457,1.4576271186440677,0.5642399457568974,0.6022389306599832,0.6368159203980099,0.11864406779661017
75,0.211864406779661,0.5779578739509627,3.0508474576271185,1.4406779661016949,0.549930966996536,0.5851316509664967,0.6231155778894473,0.11864406779661017
76,0.20903954802259886,0.5828874821319174,3.1016949152542375,1.5084745762711864,0.5564198337296699,0.5981186639535097,0.63,0.11864406779661017
77,0.2033898305084746,0.5897767016411084,3.0677966101694913,1.4576271186440677,0.5702616416392744,0.6096129168270729,0.64,0.11864406779661017
78,0.2033898305084746,0.5985789703489063,3.0508474576271185,1.4406779661016949,0.566695794082282,0.6043898443898444,0.64,0.11864406779661017
79,0.2033898305084746,0.5923788916937133,3.0847457627118646,1.4915254237288136,0.566343274661966,0.5996580436235609,0.6363636363636364,0.11864406779661017
80,0.1977401129943503,0.5985789703489063,3.0677966101694913,1.4915254237288136,0.5758150889600908,0.6115319865319866,0.6464646464646464,0.11864406779661017
