,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.386691776522285,3.440677966101695,1.88135593220339,0.42944730622945987,0.3381158748149427,0.4235294117647059,0.2033898305084746
1,0.2796610169491525,0.37092081963066026,3.0508474576271185,1.5084745762711864,0.4388697676944049,0.3631497773433257,0.4210526315789474,0.23728813559322035
2,0.2768361581920904,0.42919450118699276,3.1186440677966103,1.6779661016949152,0.4426097314318069,0.40756179304566403,0.4731182795698924,0.23728813559322035
3,0.268361581920904,0.4588673005374121,3.0338983050847457,1.4576271186440677,0.4599026275855438,0.4205128205128205,0.5026178010471204,0.23728813559322035
4,0.24293785310734464,0.550740724928489,2.9322033898305087,1.3220338983050848,0.4998030227286901,0.48939398788189115,0.5656565656565657,0.13559322033898305
5,0.2457627118644068,0.551298004720017,3.0847457627118646,1.4576271186440677,0.4943799059937973,0.4943141899663639,0.5628140703517588,0.13559322033898305
6,0.2457627118644068,0.5353034161763414,2.9491525423728815,1.3559322033898304,0.483375419799481,0.4753386709908449,0.5538461538461538,0.2033898305084746
7,0.24293785310734464,0.5261880142067167,2.847457627118644,1.2542372881355932,0.47943887885313613,0.4767172364188484,0.5567010309278351,0.23728813559322035
8,0.2344632768361582,0.5295272078501339,2.830508474576271,1.2033898305084745,0.49571331792169276,0.4918470418470418,0.5654450261780105,0.2542372881355932
9,0.24293785310734464,0.477800029306892,2.7966101694915255,1.152542372881356,0.4853753646699371,0.4599875270927902,0.532608695652174,0.288135593220339
10,0.2514124293785311,0.44812929632156157,2.8813559322033897,1.271186440677966,0.4714547399271007,0.4256937799043062,0.5136612021857924,0.288135593220339
11,0.2514124293785311,0.4491174509597501,2.864406779661017,1.2542372881355932,0.480454237161892,0.4091880341880341,0.5136612021857924,0.288135593220339
12,0.23728813559322035,0.47427628618569073,2.8983050847457625,1.2372881355932204,0.4916379169370197,0.4389782246498664,0.5483870967741935,0.288135593220339
13,0.2288135593220339,0.4845204271578329,2.830508474576271,1.1864406779661016,0.5074395149918579,0.46637840392226365,0.5668449197860962,0.288135593220339
14,0.2344632768361582,0.47257045431752087,2.847457627118644,1.2033898305084745,0.49868378596689283,0.45356434071604346,0.5513513513513513,0.288135593220339
15,0.2175141242937853,0.5239322033898305,2.7457627118644066,1.0677966101694916,0.540005265899343,0.5231740844485943,0.5925925925925926,0.288135593220339
16,0.2231638418079096,0.5460480802490487,2.7796610169491527,1.1694915254237288,0.5260113349936474,0.5157494357494358,0.5863874345549739,0.288135593220339
17,0.2231638418079096,0.5385480080001167,2.7966101694915255,1.1694915254237288,0.5264228576273923,0.5189329805996472,0.5863874345549739,0.288135593220339
18,0.23163841807909605,0.511245554888468,2.7796610169491527,1.1016949152542372,0.5108364720652857,0.49975422427035326,0.5638297872340425,0.288135593220339
19,0.22598870056497175,0.5546375947534281,2.830508474576271,1.1864406779661016,0.5213697458477009,0.5190816515927205,0.5833333333333334,0.288135593220339
20,0.21468926553672316,0.5697809011988425,2.7796610169491527,1.152542372881356,0.5430044934640522,0.5280874316939891,0.6000000000000001,0.288135593220339
21,0.2231638418079096,0.5633018841668754,2.8135593220338984,1.1694915254237288,0.5260196922460133,0.5122408708474282,0.5863874345549739,0.288135593220339
22,0.2288135593220339,0.5481367345774125,2.8135593220338984,1.1864406779661016,0.5113177135260883,0.4940926342209308,0.5714285714285714,0.288135593220339
23,0.22598870056497175,0.5481367345774125,2.847457627118644,1.2203389830508475,0.5172700944784693,0.4971695572978539,0.574468085106383,0.288135593220339
24,0.22033898305084745,0.5546751412429378,2.864406779661017,1.2033898305084745,0.5290990804242716,0.506082517158336,0.5851063829787234,0.288135593220339
25,0.21468926553672316,0.562237567133989,2.7966101694915255,1.1355932203389831,0.5376231686534112,0.5215528327431393,0.5957446808510638,0.2711864406779661
26,0.2175141242937853,0.5685457819566443,2.847457627118644,1.152542372881356,0.5295687395796328,0.5225960432482171,0.5968586387434555,0.2711864406779661
27,0.21468926553672316,0.5697809011988425,2.8135593220338984,1.0847457627118644,0.5352958293329887,0.5335380306203912,0.6041666666666667,0.2711864406779661
28,0.2062146892655367,0.5768852861704741,2.830508474576271,1.11864406779661,0.5542896055800052,0.5559980439999447,0.6217616580310881,0.2711864406779661
29,0.20056497175141244,0.6197892808062301,2.8135593220338984,1.11864406779661,0.5681603310658851,0.5837039575292877,0.6395939086294417,0.2711864406779661
30,0.1977401129943503,0.6232423804818729,2.8135593220338984,1.1016949152542372,0.570761346362148,0.5871412922728098,0.6464646464646465,0.2711864406779661
31,0.20056497175141244,0.6112554784160105,2.864406779661017,1.1694915254237288,0.5608774179006191,0.5689030010647379,0.6395939086294417,0.2711864406779661
32,0.19491525423728814,0.6026014978320852,2.864406779661017,1.2542372881355932,0.5726878297110309,0.5664007964791999,0.6461538461538462,0.288135593220339
33,0.1977401129943503,0.5990552931369826,2.830508474576271,1.1694915254237288,0.5661698378989214,0.5624581441494508,0.6428571428571428,0.288135593220339
34,0.192090395480226,0.5969072438396861,2.847457627118644,1.1694915254237288,0.5850372986769353,0.5708764665286404,0.6458333333333334,0.288135593220339
35,0.19491525423728814,0.5832893007627796,2.8135593220338984,1.152542372881356,0.5795288241006641,0.5652742256322819,0.6387434554973822,0.288135593220339
36,0.1977401129943503,0.5844348930878814,2.830508474576271,1.152542372881356,0.570191124158389,0.5597068998319052,0.6354166666666667,0.288135593220339
37,0.18926553672316385,0.5964090554254489,2.830508474576271,1.152542372881356,0.5893371050192253,0.5858643072393127,0.6492146596858639,0.2711864406779661
38,0.192090395480226,0.5844348930878814,2.8813559322033897,1.2203389830508475,0.5823580422076601,0.5673457887207941,0.6421052631578947,0.288135593220339
39,0.1864406779661017,0.6083553620484115,2.830508474576271,1.1694915254237288,0.6010912735045891,0.6045765043175008,0.65625,0.2711864406779661
40,0.18926553672316385,0.6083553620484115,2.8813559322033897,1.2203389830508475,0.5934869497237948,0.6003619449305275,0.6528497409326425,0.2711864406779661
41,0.192090395480226,0.5964090554254489,2.9152542372881354,1.2542372881355932,0.5865078869122294,0.5837927441508004,0.6458333333333334,0.288135593220339
42,0.192090395480226,0.5964090554254489,2.9152542372881354,1.271186440677966,0.5865078869122294,0.5837927441508004,0.6458333333333334,0.288135593220339
43,0.18926553672316385,0.599776639075023,2.9491525423728815,1.3389830508474576,0.5893371050192253,0.5858643072393127,0.6492146596858639,0.288135593220339
44,0.18926553672316385,0.599776639075023,2.9322033898305087,1.3220338983050848,0.5893371050192253,0.5858643072393127,0.6492146596858639,0.288135593220339
45,0.1977401129943503,0.5878390166002389,2.8983050847457625,1.271186440677966,0.570191124158389,0.5597068998319052,0.6354166666666667,0.288135593220339
46,0.19491525423728814,0.5911949685534591,2.9661016949152543,1.271186440677966,0.5758400503955506,0.563403136391045,0.6387434554973822,0.288135593220339
47,0.1977401129943503,0.5878390166002389,2.9322033898305087,1.271186440677966,0.570191124158389,0.5597068998319052,0.6354166666666667,0.288135593220339
48,0.19491525423728814,0.5911949685534591,2.9491525423728815,1.2372881355932204,0.5758400503955506,0.563403136391045,0.6387434554973822,0.288135593220339
49,0.1977401129943503,0.5878390166002389,2.9491525423728815,1.2372881355932204,0.570191124158389,0.5597068998319052,0.6354166666666667,0.288135593220339
50,0.1977401129943503,0.5878390166002389,2.9491525423728815,1.2372881355932204,0.570191124158389,0.5597068998319052,0.6354166666666667,0.288135593220339
51,0.19491525423728814,0.59069001526227,2.9322033898305087,1.2372881355932204,0.5741292736349233,0.5650371233191496,0.6424870466321244,0.288135593220339
52,0.19491525423728814,0.5992396641850151,2.8983050847457625,1.2033898305084745,0.5741292736349233,0.5650371233191496,0.6424870466321244,0.288135593220339
53,0.192090395480226,0.6015503875968994,2.8983050847457625,1.2033898305084745,0.5813485249718218,0.5690053772874035,0.6458333333333334,0.288135593220339
54,0.20056497175141244,0.5878390166002389,2.8813559322033897,1.2203389830508475,0.5610452065320791,0.5523238340151406,0.6321243523316062,0.288135593220339
55,0.20056497175141244,0.5878390166002389,2.847457627118644,1.152542372881356,0.5610452065320791,0.5523238340151406,0.6321243523316062,0.288135593220339
56,0.20056497175141244,0.5878390166002389,2.8135593220338984,1.152542372881356,0.5610452065320791,0.5523238340151406,0.6321243523316062,0.288135593220339
57,0.1977401129943503,0.5912836745869562,2.7796610169491527,1.11864406779661,0.5631096547885072,0.5599462365591398,0.6391752577319587,0.288135593220339
58,0.1977401129943503,0.5912836745869562,2.7796610169491527,1.1016949152542372,0.5631096547885072,0.5599462365591398,0.6391752577319587,0.288135593220339
59,0.192090395480226,0.5997544748930778,2.76271186440678,1.1016949152542372,0.5754733433944067,0.5734383000512032,0.6530612244897959,0.288135593220339
60,0.192090395480226,0.6066937436538311,2.76271186440678,1.1016949152542372,0.576558485784696,0.5746031746031747,0.6530612244897959,0.288135593220339
61,0.18926553672316385,0.6117984718613039,2.7457627118644066,1.0847457627118644,0.582032238138745,0.5801587301587302,0.6598984771573604,0.288135593220339
62,0.1864406779661017,0.6253705251957135,2.711864406779661,1.0338983050847457,0.5875100754601142,0.5854139854139854,0.6666666666666667,0.288135593220339
63,0.18926553672316385,0.6218005126831696,2.7457627118644066,1.0677966101694916,0.5845997081706621,0.5833192677454972,0.6633165829145728,0.288135593220339
64,0.192090395480226,0.60966179801609,2.694915254237288,1.0169491525423728,0.5780408134263236,0.5765988376379704,0.6565656565656566,0.288135593220339
65,0.18926553672316385,0.6132723112128148,2.6610169491525424,0.9491525423728814,0.5809511807157759,0.5786935553064585,0.6598984771573604,0.288135593220339
66,0.18926553672316385,0.6099616858237548,2.711864406779661,1.0169491525423728,0.5831893927771227,0.5764576237227009,0.6564102564102563,0.288135593220339
67,0.18361581920903955,0.6220288084694864,2.6779661016949152,0.9830508474576272,0.5975607875214611,0.5871463077984818,0.6666666666666667,0.288135593220339
68,0.1807909604519774,0.6253705251957135,2.7288135593220337,1.0,0.6030692620977323,0.592437313089487,0.6734693877551021,0.288135593220339
69,0.17796610169491525,0.6460733240394256,2.694915254237288,0.9661016949152542,0.6031878590619036,0.5937771321712416,0.6802030456852792,0.288135593220339
70,0.18361581920903955,0.6323443209737967,2.711864406779661,0.9830508474576272,0.5899016067078546,0.5842533226474321,0.6700507614213198,0.288135593220339
71,0.1807909604519774,0.6357981002048799,2.7288135593220337,1.0,0.5953753590619036,0.5898088782029877,0.6767676767676768,0.288135593220339
72,0.1807909604519774,0.6357981002048799,2.7288135593220337,1.0,0.5953753590619036,0.5898088782029877,0.6767676767676768,0.288135593220339
73,0.18361581920903955,0.6357981002048799,2.694915254237288,0.9491525423728814,0.5879481457523373,0.5857037878910007,0.6733668341708542,0.288135593220339
74,0.1807909604519774,0.6471494607087829,2.6779661016949152,0.9322033898305084,0.5934259830737066,0.590959043146256,0.68,0.288135593220339
75,0.1751412429378531,0.6529234566108953,2.6440677966101696,0.8813559322033898,0.604095233939036,0.5972675531656287,0.6868686868686867,0.288135593220339
76,0.1807909604519774,0.6471494607087829,2.6779661016949152,0.9491525423728814,0.5934259830737066,0.590959043146256,0.68,0.288135593220339
77,0.1807909604519774,0.6386039250669046,2.6610169491525424,0.9491525423728814,0.5916676980319386,0.586614619125598,0.6767676767676768,0.288135593220339
78,0.1751412429378531,0.6436246815110226,2.6610169491525424,0.9322033898305084,0.6049313259515986,0.6089645552686375,0.6868686868686867,0.2711864406779661
79,0.1807909604519774,0.6400535236396075,2.6440677966101696,0.9322033898305084,0.5938461511409335,0.6027571315572476,0.68,0.2711864406779661
80,0.1751412429378531,0.6545203789061084,2.6271186440677967,0.9152542372881356,0.6078322591948381,0.6135826519767614,0.69,0.2711864406779661
