,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3308270676691729,0.6673675646922619,5.368421052631579,2.5789473684210527,0.59516749590279,0.5741785198928057,0.7142857142857143,0.5263157894736842
1,0.3609022556390977,0.6652734680929108,5.421052631578948,2.263157894736842,0.5670914994223264,0.4879138321995465,0.68,0.631578947368421
2,0.3383458646616541,0.6915898189031192,5.526315789473684,2.4210526315789473,0.5795241795241796,0.5075963718820862,0.6979865771812079,0.631578947368421
3,0.3308270676691729,0.6960364632134193,5.315789473684211,1.9473684210526316,0.5669576733486509,0.5310608301291531,0.717948717948718,0.47368421052631576
4,0.3458646616541353,0.6812646675989412,5.315789473684211,2.0,0.5619883844396174,0.5147003789860932,0.7012987012987013,0.5789473684210527
5,0.3458646616541353,0.6810540841524233,5.2631578947368425,2.0,0.5677942427942428,0.5038499457754116,0.6933333333333334,0.5789473684210527
6,0.3533834586466165,0.6814773980154355,5.526315789473684,2.526315789473684,0.5686942408746919,0.4931839402427638,0.6845637583892618,0.631578947368421
7,0.3458646616541353,0.6856077568396068,5.473684210526316,2.210526315789474,0.572773494953946,0.4968071286485608,0.6891891891891891,0.631578947368421
8,0.3533834586466165,0.6680446666600923,5.473684210526316,2.1052631578947367,0.5686942408746919,0.4931839402427638,0.6845637583892618,0.631578947368421
9,0.3308270676691729,0.6853608197825459,5.368421052631579,2.210526315789474,0.5740504135240977,0.522997604839037,0.7105263157894737,0.5263157894736842
10,0.3383458646616541,0.6941340490214706,5.526315789473684,2.1578947368421053,0.5721786011259695,0.5141984329963869,0.7019867549668874,0.631578947368421
11,0.3383458646616541,0.680395584176633,5.421052631578948,2.1052631578947367,0.5744776178986706,0.5076914823900575,0.6979865771812079,0.631578947368421
12,0.3383458646616541,0.680395584176633,5.421052631578948,2.736842105263158,0.5735656510776128,0.5085519056107292,0.6979865771812079,0.5789473684210527
13,0.3308270676691729,0.6857884640348474,5.473684210526316,2.1052631578947367,0.5748662643399485,0.522997604839037,0.7105263157894737,0.5263157894736842
14,0.3308270676691729,0.6841436864438779,5.473684210526316,2.263157894736842,0.5718247019682426,0.5220263863121006,0.7105263157894737,0.5263157894736842
15,0.3383458646616541,0.6727149437344876,5.421052631578948,2.1052631578947367,0.5692535888708138,0.5137448128131358,0.7019867549668874,0.5789473684210527
16,0.3308270676691729,0.6988148420706691,5.421052631578948,2.3684210526315788,0.5695052510841985,0.5272513063196292,0.7142857142857143,0.5789473684210527
17,0.3458646616541353,0.68456442222158,5.631578947368421,2.473684210526316,0.5668726364898614,0.5370367382789742,0.6973684210526315,0.631578947368421
18,0.3383458646616541,0.6888731468540394,5.421052631578948,2.473684210526316,0.5687444488879896,0.5458359101216244,0.7058823529411765,0.631578947368421
19,0.3383458646616541,0.688533828884706,5.578947368421052,2.3157894736842106,0.5712682408854658,0.5404246547103689,0.7019867549668874,0.5789473684210527
20,0.3308270676691729,0.6876380929544819,5.473684210526316,2.526315789473684,0.574730435256751,0.542965592033915,0.7066666666666668,0.5789473684210527
21,0.3383458646616541,0.688533828884706,5.421052631578948,2.1052631578947367,0.5701228254543361,0.5406599266847714,0.7019867549668874,0.5789473684210527
22,0.3458646616541353,0.6841205495651391,5.473684210526316,2.210526315789474,0.5652277205592311,0.5370367382789742,0.6973684210526315,0.5789473684210527
23,0.3458646616541353,0.6841205495651391,5.421052631578948,2.1578947368421053,0.5652277205592311,0.5370367382789742,0.6973684210526315,0.5789473684210527
24,0.3383458646616541,0.6867752814204108,5.2631578947368425,2.0526315789473686,0.5752139464545479,0.5557312017102798,0.7019867549668874,0.5789473684210527
25,0.3609022556390977,0.6658784379880051,5.421052631578948,2.736842105263158,0.5721438405648932,0.514002267573696,0.6712328767123288,0.6842105263157895
26,0.3609022556390977,0.6658784379880051,5.473684210526316,2.5789473684210527,0.5713874540942209,0.5135720955048686,0.6712328767123288,0.6842105263157895
27,0.3533834586466165,0.6699529662703775,5.368421052631579,2.1578947368421053,0.5752835579903248,0.5167233560090703,0.6758620689655173,0.6842105263157895
28,0.3383458646616541,0.6962966119752824,5.368421052631579,2.263157894736842,0.5738639806308978,0.5621758848466922,0.7058823529411765,0.5789473684210527
29,0.3308270676691729,0.6928928252451366,5.421052631578948,2.3157894736842106,0.5799045009571325,0.5655638012780869,0.7105263157894737,0.631578947368421
30,0.3533834586466165,0.6740838161357877,5.2105263157894735,1.9473684210526316,0.5739370278843963,0.5295407255198036,0.6802721088435374,0.6842105263157895
31,0.3533834586466165,0.6735346028797027,5.2105263157894735,2.3157894736842106,0.57474230030621,0.5208523378840475,0.6758620689655173,0.6842105263157895
32,0.3533834586466165,0.6735346028797027,5.368421052631579,2.526315789473684,0.57474230030621,0.5208523378840475,0.6758620689655173,0.6842105263157895
33,0.3609022556390977,0.6639846933211726,5.526315789473684,2.473684210526316,0.5663880814256753,0.49545551248722214,0.6666666666666667,0.6842105263157895
34,0.37593984962406013,0.6562794313081418,5.368421052631579,2.473684210526316,0.5609817083501294,0.4792780270002738,0.6527777777777778,0.6842105263157895
35,0.3684210526315789,0.6515889570758219,5.526315789473684,2.5789473684210527,0.5648264016685068,0.47593578101096895,0.6524822695035462,0.6842105263157895
36,0.3533834586466165,0.6591267513200154,5.2631578947368425,2.3684210526315788,0.5703764072185125,0.48242928750447545,0.6618705035971223,0.6842105263157895
37,0.3308270676691729,0.6729899236670706,5.315789473684211,2.3684210526315788,0.5839455031184354,0.48600071607590406,0.671641791044776,0.5789473684210527
38,0.3383458646616541,0.6678594411185428,5.2105263157894735,2.3684210526315788,0.5826663589821485,0.4850340136054422,0.6666666666666666,0.5263157894736842
39,0.3533834586466165,0.648606321120941,5.315789473684211,2.526315789473684,0.577862683125841,0.4369614512471655,0.6466165413533834,0.5263157894736842
40,0.3533834586466165,0.6469413170849944,5.315789473684211,2.3684210526315788,0.5749555373615525,0.4349206349206349,0.6466165413533834,0.5789473684210527
41,0.3458646616541353,0.6519033432638197,5.2631578947368425,2.0526315789473686,0.5810024005512727,0.4396825396825396,0.6515151515151516,0.5263157894736842
42,0.3533834586466165,0.648606321120941,5.2105263157894735,2.3684210526315788,0.5749555373615525,0.4349206349206349,0.6466165413533834,0.5263157894736842
43,0.3609022556390977,0.6412640962482614,5.2631578947368425,2.526315789473684,0.5695849680812087,0.40744810744810744,0.6307692307692309,0.5263157894736842
44,0.3533834586466165,0.6444834491112704,5.368421052631579,2.473684210526316,0.5804242541084647,0.4010640153497297,0.6299212598425197,0.5263157894736842
45,0.3533834586466165,0.6475188914794053,5.2105263157894735,2.3684210526315788,0.5782429767392173,0.4105878248735392,0.6356589147286822,0.5263157894736842
46,0.3533834586466165,0.6444834491112704,5.2631578947368425,2.3157894736842106,0.5804242541084647,0.4010640153497297,0.6299212598425197,0.5263157894736842
47,0.3308270676691729,0.6692145301011865,5.315789473684211,2.263157894736842,0.5857353799083123,0.480690737833595,0.671641791044776,0.5789473684210527
48,0.3308270676691729,0.6709356032828633,5.368421052631579,2.263157894736842,0.5959742012373591,0.46413411518453535,0.6615384615384615,0.5263157894736842
49,0.3308270676691729,0.6724749247502091,5.315789473684211,2.4210526315789473,0.5963919121813859,0.47732092837134854,0.6666666666666667,0.5789473684210527
50,0.3233082706766917,0.6817414490883297,5.368421052631579,2.4210526315789473,0.5943914064214816,0.4853741496598639,0.6766917293233082,0.5789473684210527
