,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2101363366923533,0.5949383027815028,7.95850622406639,7.6970954356846475,0.3602558630385712,0.2921888475798528,0.5987549518958687,0.26556016597510373
1,0.21161825726141079,0.590670805747708,8.029045643153527,7.75103734439834,0.3579612957450495,0.2845372121395236,0.5929304446978335,0.25311203319502074
2,0.2092471843509188,0.5949951242487633,7.929460580912863,7.659751037344399,0.36168656539368815,0.29227229246050274,0.5988636363636363,0.2572614107883817
3,0.2053941908713693,0.60353139399273,7.863070539419087,7.572614107883817,0.36672781080605477,0.3015185685354537,0.608695652173913,0.25311203319502074
4,0.2095435684647303,0.6036691853704718,7.867219917012448,7.4937759336099585,0.3610175162258011,0.3002130201514592,0.6074403109383676,0.24896265560165975
5,0.2077652637818613,0.6068706691324911,7.821576763485477,7.560165975103734,0.3653001263770448,0.3058241361296113,0.6124930901050305,0.25311203319502074
6,0.2050978067575578,0.6184220191705534,7.742738589211618,7.265560165975104,0.36960529567028544,0.31519787462778553,0.6185226019845645,0.24066390041493776
7,0.20598695909899228,0.6203240334592921,7.771784232365145,7.29045643153527,0.3677435393239172,0.3129924982009941,0.6191780821917808,0.24066390041493776
8,0.2009484291641968,0.6373506977003448,7.746887966804979,7.3070539419087135,0.3755859505343851,0.3284702532715377,0.635091496232508,0.22406639004149378
9,0.2015411973918198,0.6371185211972057,7.755186721991701,7.2946058091286305,0.3742187101821592,0.32470118998355507,0.6332254584681768,0.2157676348547718
10,0.2015411973918198,0.6328746131039837,7.7053941908713695,7.178423236514523,0.3740912547282514,0.3240207070283646,0.6316359696641387,0.23651452282157676
11,0.2027267338470658,0.6358493240706045,7.730290456431535,7.174273858921162,0.3726673287106149,0.3214639247174941,0.6290672451193059,0.21991701244813278
12,0.2045050385299348,0.6290840027502638,7.75103734439834,7.236514522821577,0.3703912750126183,0.31761966238487377,0.6254071661237786,0.2157676348547718
13,0.2048014226437463,0.6330547290642241,7.738589211618257,7.215767634854772,0.3710071421066519,0.3204024107537403,0.6294906166219839,0.21161825726141079
14,0.2045050385299348,0.6298240347734263,7.763485477178423,7.066390041493776,0.3701905912437729,0.3174732290576049,0.6262188515709642,0.22406639004149378
15,0.20598695909899228,0.6278566416000063,7.730290456431535,7.095435684647303,0.3673944778995141,0.31359803796647856,0.6212534059945505,0.22821576763485477
16,0.20569057498518079,0.6280804887761091,7.738589211618257,7.070539419087137,0.36797009746961934,0.3151937768795298,0.6240520043336945,0.22821576763485477
17,0.2083580320094843,0.6262908670338024,7.7053941908713695,7.078838174273859,0.3656961324593969,0.3145233176721552,0.6214324178782983,0.23236514522821577
18,0.2086544161232958,0.6294806822467639,7.742738589211618,7.178423236514523,0.3660922197369298,0.31609752053487516,0.6227224008574491,0.22821576763485477
19,0.2089508002371073,0.6327772597825805,7.726141078838174,7.190871369294606,0.3657690981007856,0.3151230513240661,0.624,0.22406639004149378
20,0.2071724955542383,0.6346188137462082,7.721991701244813,7.141078838174274,0.3683201521476952,0.31750517273554696,0.6268019220501868,0.2157676348547718
21,0.2071724955542383,0.631100791449381,7.717842323651452,7.1037344398340245,0.3693485958484185,0.31728526638486587,0.625201072386059,0.21991701244813278
22,0.20598695909899228,0.6352605364248786,7.651452282157677,7.012448132780083,0.37092403035669314,0.3196893289639617,0.6285408872260823,0.21991701244813278
23,0.20687611144042678,0.6329928616418892,7.6970954356846475,7.024896265560166,0.37098065105836736,0.31766731270192733,0.6235167206040992,0.2157676348547718
24,0.2074688796680498,0.6282076401242284,7.676348547717843,6.929460580912863,0.3682270999098309,0.31231278000327334,0.6203904555314534,0.2074688796680498
25,0.2045050385299348,0.6341785811502099,7.713692946058091,6.8796680497925315,0.37242229885904937,0.3185854842826439,0.6282327586206896,0.1908713692946058
26,0.2050978067575578,0.6344579724968087,7.659751037344399,6.817427385892116,0.3716367729023151,0.3180659344198106,0.6263498920086393,0.2033195020746888
27,0.2045050385299348,0.6347625577668177,7.7053941908713695,6.908713692946058,0.37235736004994874,0.3180483109052247,0.625813449023861,0.2033195020746888
28,0.2036158861885003,0.6362632717825498,7.676348547717843,6.904564315352697,0.37297431941090087,0.3181375218377733,0.6256130790190735,0.2033195020746888
29,0.2033195020746888,0.6346827638739295,7.676348547717843,6.929460580912863,0.3725737097429917,0.3166723153394847,0.6259541984732824,0.2074688796680498
30,0.2053941908713693,0.6331582693554482,7.66390041493776,6.854771784232365,0.3708913255220936,0.31718448605474336,0.6239826370048834,0.2033195020746888
31,0.2071724955542383,0.6273163467153458,7.66390041493776,6.946058091286307,0.3680939132913844,0.3112751822026058,0.6182413981430912,0.21161825726141079
32,0.20687611144042678,0.6263320680313932,7.659751037344399,6.912863070539419,0.3681309123402792,0.3115712234867046,0.6181619256017505,0.21161825726141079
33,0.2048014226437463,0.6313827302741923,7.680497925311204,6.904564315352697,0.37032877415468807,0.3157682256855843,0.6234332425068121,0.2074688796680498
34,0.20598695909899228,0.6296952513121494,7.6846473029045645,6.8838174273858925,0.3689922788293512,0.3157907116188216,0.6224877783813144,0.2033195020746888
