,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06104166666666667,0.0,6.06,7.275,0.06104166666666666,0.0,0.0,0.09
1,0.060208333333333336,0.03,5.675,6.655,0.06508311170212766,0.01076188050977967,0.03986710963455149,0.09
2,0.058333333333333334,0.059583333333333335,5.685,6.63,0.08698444360013509,0.0469544299201162,0.08496732026143791,0.09
3,0.0575,0.0767741935483871,5.5,6.28,0.09289982845169016,0.05750533567029731,0.10967741935483871,0.09
4,0.056666666666666664,0.0984937238493724,5.495,6.395,0.09685493805839551,0.0662106575609908,0.13924050632911394,0.09
5,0.05708333333333333,0.0984937238493724,5.595,6.36,0.09438885115081923,0.06534924076347426,0.13836477987421386,0.09
6,0.05645833333333333,0.12020547945205479,5.33,6.025,0.10049445506227421,0.07685424827039537,0.16615384615384615,0.09
7,0.057916666666666665,0.10630560928433269,5.49,6.185,0.09481011636870523,0.07095905954974581,0.14723926380368096,0.09
8,0.058125,0.09967775467775468,5.27,5.975,0.09477339511992204,0.07288196798949487,0.14678899082568805,0.09
9,0.057291666666666664,0.10828871892925432,5.135,5.855,0.09616200696980383,0.07658289241622575,0.1641337386018237,0.09
10,0.0575,0.11173835125448027,5.1,5.795,0.09614038820658373,0.0789383147716481,0.17365269461077845,0.09
11,0.057291666666666664,0.11676547154182937,4.995,5.73,0.09670426465301896,0.07995595384898868,0.1791044776119403,0.09
12,0.05645833333333333,0.11531335964597536,4.9,5.605,0.0989607473657849,0.08198039644276202,0.1812688821752266,0.09
13,0.05625,0.12139371240494835,4.96,5.61,0.10070831459598668,0.08337198977823977,0.18674698795180722,0.09
14,0.05708333333333333,0.11689380530973452,4.955,5.62,0.09854244022085402,0.07978212478212478,0.1746987951807229,0.09
15,0.056666666666666664,0.11955643769416638,5.055,5.735,0.09958483269731705,0.08160327748563043,0.18072289156626506,0.09
16,0.05625,0.13064683663833804,5.2,5.96,0.10097702846451283,0.08482725938608292,0.19642857142857142,0.09
17,0.05625,0.13309302325581393,4.975,5.625,0.09979851332323171,0.08450808060260796,0.19642857142857142,0.09
18,0.05604166666666666,0.13309302325581393,4.965,5.605,0.10032342933666956,0.08479075812409144,0.19701492537313434,0.09
19,0.056666666666666664,0.13003974562798093,4.865,5.51,0.09872138566365725,0.0832642995080806,0.1904761904761905,0.09
20,0.05645833333333333,0.12662536680795566,4.97,5.57,0.09917864583536311,0.08352813186146518,0.19104477611940301,0.09
21,0.05583333333333333,0.13269039477774322,4.86,5.5,0.10198879250819176,0.08584500320349377,0.19760479041916165,0.09
22,0.05520833333333333,0.1427842059589239,4.835,5.495,0.1038658329224662,0.08852467852467853,0.208955223880597,0.09
23,0.055,0.1435282258064516,4.86,5.52,0.10574083292246622,0.0924929324929325,0.21428571428571427,0.09
24,0.05541666666666667,0.13848747016706445,4.88,5.51,0.10433864616123689,0.09143561621822492,0.20833333333333331,0.09
25,0.05583333333333333,0.12989178866963716,4.77,5.365,0.10301392478332404,0.08931054032265721,0.19760479041916165,0.09
26,0.05583333333333333,0.13541870415647922,4.805,5.435,0.10305096885627237,0.09011286489547359,0.20238095238095236,0.09
27,0.05604166666666666,0.13038388324873093,4.995,5.765,0.10240602204776172,0.0890461299577709,0.19701492537313434,0.09
28,0.05583333333333333,0.13344368811881185,4.79,5.445,0.10305096885627237,0.09011286489547359,0.20238095238095236,0.09
29,0.05583333333333333,0.12889814221652784,4.97,5.645,0.10378087095077082,0.09196471674732544,0.19760479041916165,0.09
