,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22905092592592594,0.46077881595436193,4.056481481481481,2.4157407407407407,0.3529662005192391,0.27677712661261933,0.4704308268664705,0.34444444444444444
1,0.228125,0.4577171077027873,4.016666666666667,2.3537037037037036,0.35316875441711965,0.27250685916905093,0.4651289009497964,0.34444444444444444
2,0.22627314814814814,0.46268940997349595,3.9787037037037036,2.3222222222222224,0.3575448150289913,0.28549306712500133,0.47516778523489933,0.33796296296296297
3,0.22708333333333333,0.45816404502794716,3.9768518518518516,2.337962962962963,0.3563439697421594,0.28170077372140845,0.47115902964959566,0.33611111111111114
4,0.22523148148148148,0.46051422503481315,3.987037037037037,2.3268518518518517,0.3562313891469381,0.27907269936919904,0.47262872628726293,0.33425925925925926
5,0.22280092592592593,0.47399332292339946,3.960185185185185,2.289814814814815,0.3614229972287878,0.30017131545345377,0.4887118193891102,0.32222222222222224
6,0.22453703703703703,0.46906045994935813,3.964814814814815,2.3055555555555554,0.3603070908673438,0.3006386931941384,0.4848645778013807,0.33240740740740743
7,0.22106481481481483,0.4725735422225888,3.922222222222222,2.2537037037037035,0.37128257879641724,0.3196149874700009,0.4930997876857749,0.3296296296296296
8,0.21597222222222223,0.4890734458306627,3.897222222222222,2.212962962962963,0.3798620256451167,0.3388432971000486,0.5099789915966386,0.31851851851851853
9,0.21284722222222222,0.49739867692477685,3.8833333333333333,2.2055555555555557,0.3847093834651526,0.3560345245615536,0.5234516714174656,0.31851851851851853
10,0.2099537037037037,0.5054935318093211,3.861111111111111,2.186111111111111,0.39434287999507045,0.3751517270274125,0.532715095311695,0.31296296296296294
11,0.2091435185185185,0.5059178095272195,3.8583333333333334,2.172222222222222,0.3962367608483836,0.3765378301567246,0.5327126971812775,0.31666666666666665
12,0.20844907407407406,0.5061955517423439,3.8361111111111112,2.149074074074074,0.39820666730145726,0.3817779512065026,0.5347455437871351,0.30925925925925923
13,0.20902777777777778,0.5057526648639643,3.839814814814815,2.1555555555555554,0.3964768328286848,0.38444128684849227,0.534775888717156,0.31203703703703706
14,0.20636574074074074,0.5173015281503855,3.8472222222222223,2.1240740740740742,0.4098662026846043,0.402660578526997,0.5434058898847631,0.30185185185185187
15,0.20532407407407408,0.5194856706621486,3.8,2.0842592592592593,0.41408060792148127,0.41148724848133555,0.5492886178861789,0.30185185185185187
16,0.20358796296296297,0.5222146521158609,3.8074074074074074,2.074074074074074,0.41779056046461865,0.41528498669828245,0.5520753756047874,0.29259259259259257
17,0.2019675925925926,0.5338172103587323,3.811111111111111,2.091666666666667,0.4232282548998636,0.42840229625180176,0.562327564584901,0.28888888888888886
18,0.20358796296296297,0.5331494670829152,3.7824074074074074,2.0481481481481483,0.4200921132894164,0.42383869833214277,0.5581512182868626,0.29259259259259257
19,0.20173611111111112,0.5386745854696435,3.7694444444444444,2.025,0.42250890220789655,0.42864584873690814,0.5632673515409672,0.2824074074074074
20,0.2005787037037037,0.5425941062312416,3.761111111111111,2.0194444444444444,0.4262546732309739,0.4355529194636552,0.5659904833458552,0.2833333333333333
21,0.1996527777777778,0.5419639093156976,3.7555555555555555,2.022222222222222,0.4292031186505725,0.4402271405989282,0.5671267252195734,0.2851851851851852
22,0.1997685185185185,0.5400446534025894,3.7462962962962965,2.0027777777777778,0.42889762096973916,0.43869024987795713,0.5658953722334004,0.2824074074074074
23,0.2,0.5414942270205426,3.7583333333333333,1.9935185185185185,0.4278389302699455,0.4398446811744712,0.5669172932330827,0.28055555555555556
