,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.046296296296296294,0.37984496124031003,2.303030303030303,0.6666666666666666,0.5673240339907006,0.6041799331273014,0.6666666666666666,0.15151515151515152
1,0.04208754208754209,0.44438705234159787,2.3333333333333335,0.8333333333333334,0.6131152797819464,0.6729630019103703,0.7058823529411765,0.09090909090909091
2,0.04040404040404041,0.4785320220676421,2.5303030303030303,1.0,0.6211540003206669,0.6802345974172599,0.7209302325581395,0.045454545454545456
3,0.03787878787878788,0.523986856516977,2.621212121212121,1.0606060606060606,0.6483906525573192,0.7128624633784592,0.7428571428571429,0.045454545454545456
4,0.03787878787878788,0.523986856516977,4.818181818181818,3.303030303030303,0.6483906525573192,0.7128624633784592,0.7428571428571429,0.045454545454545456
5,0.03872053872053872,0.5088352507707347,2.621212121212121,1.1363636363636365,0.6436768478435144,0.7087774960581978,0.735632183908046,0.06060606060606061
6,0.03872053872053872,0.5088352507707347,2.909090909090909,1.3484848484848484,0.6436768478435144,0.7087774960581978,0.735632183908046,0.06060606060606061
7,0.03872053872053872,0.5088352507707347,3.015151515151515,1.606060606060606,0.6436768478435144,0.7087774960581978,0.735632183908046,0.06060606060606061
8,0.03956228956228956,0.505,2.6666666666666665,1.0606060606060606,0.6365820907487574,0.7017067889874906,0.7283236994219653,0.06060606060606061
9,0.04040404040404041,0.4936836394636907,2.909090909090909,1.4242424242424243,0.6312510020843355,0.6952965325772343,0.7209302325581395,0.06060606060606061
10,0.04040404040404041,0.4936836394636907,2.9545454545454546,1.4545454545454546,0.6312510020843355,0.6952965325772343,0.7209302325581395,0.06060606060606061
11,0.04040404040404041,0.4936836394636907,3.015151515151515,1.5,0.6312510020843355,0.6952965325772343,0.7209302325581395,0.06060606060606061
12,0.04040404040404041,0.4936836394636907,3.0303030303030303,1.6666666666666667,0.6312510020843355,0.6952965325772343,0.7209302325581395,0.06060606060606061
13,0.04040404040404041,0.4936836394636907,3.1363636363636362,1.6666666666666667,0.6312510020843355,0.6952965325772343,0.7209302325581395,0.06060606060606061
14,0.04040404040404041,0.4936836394636907,3.257575757575758,1.803030303030303,0.6312510020843355,0.6952965325772343,0.7209302325581395,0.06060606060606061
15,0.04040404040404041,0.4936836394636907,3.1666666666666665,1.696969696969697,0.6312510020843355,0.6952965325772343,0.7209302325581395,0.06060606060606061
16,0.04040404040404041,0.4936836394636907,3.196969696969697,1.7727272727272727,0.6312510020843355,0.6952965325772343,0.7209302325581395,0.06060606060606061
17,0.04040404040404041,0.4936836394636907,3.1666666666666665,1.696969696969697,0.6312510020843355,0.6952965325772343,0.7209302325581395,0.06060606060606061
18,0.04040404040404041,0.4936836394636907,3.212121212121212,1.7878787878787878,0.6312510020843355,0.6952965325772343,0.7209302325581395,0.06060606060606061
19,0.041245791245791245,0.4823100111058226,3.1666666666666665,1.8333333333333333,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
20,0.041245791245791245,0.4823100111058226,3.242424242424242,1.8484848484848484,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
21,0.041245791245791245,0.4823100111058226,3.5,2.1363636363636362,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
22,0.041245791245791245,0.4823100111058226,3.287878787878788,1.878787878787879,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
23,0.041245791245791245,0.4823100111058226,3.3484848484848486,1.9242424242424243,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
24,0.041245791245791245,0.4823100111058226,3.4393939393939394,2.0303030303030303,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
25,0.041245791245791245,0.4823100111058226,3.3333333333333335,1.9242424242424243,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
26,0.041245791245791245,0.4823100111058226,3.606060606060606,2.212121212121212,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
27,0.041245791245791245,0.4823100111058226,3.6363636363636362,2.257575757575758,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
28,0.041245791245791245,0.4823100111058226,3.409090909090909,1.9393939393939394,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
29,0.041245791245791245,0.4823100111058226,3.787878787878788,2.4242424242424243,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
30,0.041245791245791245,0.4823100111058226,3.9696969696969697,2.5606060606060606,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
31,0.041245791245791245,0.4823100111058226,3.621212121212121,2.257575757575758,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
32,0.041245791245791245,0.4823100111058226,3.6666666666666665,2.3484848484848486,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
33,0.041245791245791245,0.4823100111058226,3.5606060606060606,2.1666666666666665,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
34,0.041245791245791245,0.4823100111058226,3.5454545454545454,2.1515151515151514,0.6182038640371973,0.6804817177624195,0.7134502923976608,0.06060606060606061
35,0.04040404040404041,0.4974619289340102,3.5454545454545454,2.257575757575758,0.6312510020843354,0.6952965325772342,0.7209302325581395,0.06060606060606061
36,0.04040404040404041,0.4974619289340102,3.5757575757575757,2.1363636363636362,0.6312510020843354,0.6952965325772342,0.7209302325581395,0.06060606060606061
37,0.04040404040404041,0.4974619289340102,3.5454545454545454,2.1363636363636362,0.6312510020843354,0.6952965325772342,0.7209302325581395,0.06060606060606061
38,0.04040404040404041,0.4974619289340102,3.5,2.1818181818181817,0.6312510020843354,0.6952965325772342,0.7209302325581395,0.06060606060606061
39,0.04040404040404041,0.4974619289340102,3.5606060606060606,2.1818181818181817,0.6312510020843354,0.6952965325772342,0.7209302325581395,0.06060606060606061
40,0.03535353535353535,0.5883730003901678,3.590909090909091,2.3181818181818183,0.6632375340708675,0.7397409770216787,0.7640449438202247,0.06060606060606061
41,0.03535353535353535,0.5883730003901678,3.803030303030303,2.287878787878788,0.6632375340708675,0.7397409770216787,0.7640449438202247,0.06060606060606061
42,0.0361952861952862,0.5845932325413968,3.6666666666666665,2.378787878787879,0.6455607663940996,0.723074310355012,0.7570621468926553,0.06060606060606061
43,0.0361952861952862,0.5845932325413968,3.757575757575758,2.484848484848485,0.6455607663940996,0.723074310355012,0.7570621468926553,0.06060606060606061
44,0.034511784511784514,0.6148963972372598,3.4545454545454546,2.090909090909091,0.6716550424883757,0.7415928288735306,0.770949720670391,0.06060606060606061
45,0.03535353535353535,0.6035247876252061,3.5454545454545454,2.227272727272727,0.6632375340708674,0.7296880669687688,0.7640449438202247,0.06060606060606061
46,0.03535353535353535,0.6035247876252061,3.6666666666666665,2.409090909090909,0.6632375340708674,0.7296880669687688,0.7640449438202247,0.06060606060606061
47,0.03535353535353535,0.6035247876252061,3.696969696969697,2.3636363636363638,0.6632375340708674,0.7296880669687688,0.7640449438202247,0.06060606060606061
48,0.03535353535353535,0.6035247876252061,3.5,2.1363636363636362,0.6632375340708674,0.7296880669687688,0.7640449438202247,0.06060606060606061
49,0.03535353535353535,0.6035247876252061,3.6363636363636362,2.4393939393939394,0.6632375340708674,0.7296880669687688,0.7640449438202247,0.06060606060606061
50,0.03535353535353535,0.6035247876252061,3.4545454545454546,2.1363636363636362,0.6632375340708674,0.7296880669687688,0.7640449438202247,0.06060606060606061
51,0.03535353535353535,0.6035247876252061,3.5,2.121212121212121,0.6632375340708674,0.7296880669687688,0.7640449438202247,0.06060606060606061
52,0.03535353535353535,0.6035247876252061,3.5454545454545454,2.303030303030303,0.6632375340708674,0.7296880669687688,0.7640449438202247,0.06060606060606061
53,0.03535353535353535,0.6035247876252061,3.696969696969697,2.4393939393939394,0.6632375340708674,0.7296880669687688,0.7640449438202247,0.06060606060606061
54,0.03535353535353535,0.6035247876252061,3.5454545454545454,2.1363636363636362,0.6632375340708674,0.7296880669687688,0.7640449438202247,0.06060606060606061
