,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23703703703703705,0.43150722134410935,4.017592592592592,2.3759259259259258,0.32582894019618003,0.20881218292795636,0.42920847268673357,0.37222222222222223
1,0.2351851851851852,0.42644669261245677,3.9935185185185187,2.3685185185185187,0.3308864884791355,0.21412202798926863,0.42695995487873656,0.3787037037037037
2,0.2378472222222222,0.41933945009353374,3.987962962962963,2.3425925925925926,0.3265180207491334,0.20366272948300276,0.41932749364227184,0.3787037037037037
3,0.2361111111111111,0.4164202310992781,3.9564814814814815,2.3203703703703704,0.32942053631334484,0.20578827789810794,0.41714285714285715,0.37592592592592594
4,0.23645833333333333,0.412534496478396,3.9296296296296296,2.287962962962963,0.32822390148329905,0.20392060631724276,0.4141095497562374,0.3824074074074074
5,0.23506944444444444,0.41996819740402824,3.890740740740741,2.2333333333333334,0.33139210871568947,0.2115356112655576,0.4215323269723726,0.3787037037037037
6,0.23657407407407408,0.409915238700337,3.8944444444444444,2.251851851851852,0.32847309983864736,0.20505094098290488,0.41365461847389556,0.3907407407407407
7,0.2363425925925926,0.41122924045316234,3.887962962962963,2.2351851851851854,0.33020538538495925,0.2091839386127218,0.41456422018348627,0.3925925925925926
8,0.2349537037037037,0.416852001352985,3.8796296296296298,2.2194444444444446,0.33166022336314627,0.21265952714296218,0.4186712485681558,0.38796296296296295
9,0.23483796296296297,0.41699390746180476,3.888888888888889,2.2453703703703702,0.33174237622487046,0.21172631373894557,0.4184580108913728,0.38981481481481484
10,0.2353009259259259,0.4120619178133798,3.888888888888889,2.2555555555555555,0.3310115097688636,0.2100609044224016,0.4156366772060937,0.39351851851851855
11,0.2351851851851852,0.40943097822485414,3.8722222222222222,2.224074074074074,0.3325953282272213,0.21261798114794267,0.41373341027120597,0.3907407407407407
12,0.23472222222222222,0.4073840744318215,3.8648148148148147,2.221296296296296,0.33345195920636717,0.21202598646927362,0.4121739130434782,0.3925925925925926
13,0.23425925925925925,0.4068586725017396,3.85,2.198148148148148,0.33473813480790726,0.2147081585233286,0.4126523505513639,0.39351851851851855
14,0.23414351851851853,0.4087219137972982,3.8564814814814814,2.2037037037037037,0.33577448638069546,0.2159776767539913,0.4131128517551494,0.39444444444444443
15,0.23576388888888888,0.40449919146121494,3.811111111111111,2.1416666666666666,0.33466786195748555,0.21427668627449395,0.4087082728592163,0.39814814814814814
16,0.23587962962962963,0.40625009987810057,3.8203703703703704,2.1666666666666665,0.33477232685662023,0.21774139876431078,0.41030092592592593,0.40185185185185185
17,0.23483796296296297,0.4084414567566655,3.812037037037037,2.1416666666666666,0.33641325736544536,0.2187247110609952,0.4123950188242108,0.4
