,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.078125,0.0,7.359375,10.15625,0.078125,0.0,0.0,0.0625
1,0.07730263157894737,0.027573529411764705,6.734375,8.984375,0.09821428571428571,0.031578947368421054,0.060000000000000005,0.0625
2,0.07483552631578948,0.05643203883495146,6.828125,8.71875,0.11943139097744361,0.07017543859649124,0.11650485436893204,0.0625
3,0.07319078947368421,0.06433823529411764,6.75,8.296875,0.1226576055523424,0.07769423558897244,0.13592233009708737,0.0625
4,0.07401315789473684,0.0765667115902965,6.828125,8.21875,0.12101286871023714,0.0835421888053467,0.16666666666666669,0.0625
5,0.07154605263157894,0.09113046044864227,6.796875,8.0625,0.14152930402930403,0.11371610845295056,0.2018348623853211,0.0625
6,0.07154605263157894,0.0843978102189781,7.0,8.078125,0.13685716695585115,0.1075187969924812,0.18691588785046728,0.0625
7,0.07236842105263158,0.07875,7.015625,8.375,0.13311813186813184,0.10225563909774435,0.169811320754717,0.0625
8,0.07154605263157894,0.07601351351351351,6.640625,7.8125,0.1347105745132061,0.1039136302294197,0.17142857142857143,0.0625
9,0.07072368421052631,0.08158866995073892,6.421875,7.578125,0.13871276749566225,0.11027568922305762,0.18867924528301885,0.0625
10,0.07154605263157894,0.07601351351351351,6.390625,7.53125,0.1347105745132061,0.1039136302294197,0.17142857142857143,0.0625
11,0.07154605263157894,0.07601351351351351,6.15625,7.34375,0.1347105745132061,0.1039136302294197,0.17142857142857143,0.0625
12,0.07072368421052631,0.08659638554216868,6.25,7.21875,0.13871276749566225,0.11027568922305762,0.18867924528301885,0.0625
13,0.07236842105263158,0.06818181818181818,6.234375,7.515625,0.12237504819741662,0.08286099865047233,0.15384615384615383,0.0625
14,0.07236842105263158,0.06818181818181818,6.21875,7.515625,0.12237504819741662,0.08286099865047233,0.15384615384615383,0.0625
15,0.07236842105263158,0.06818181818181818,6.03125,7.21875,0.12237504819741662,0.08286099865047233,0.15384615384615383,0.0625
16,0.07319078947368421,0.06034482758620689,5.84375,6.859375,0.11003952188162715,0.06180836707152497,0.13592233009708737,0.0625
17,0.07319078947368421,0.06034482758620689,5.875,6.796875,0.11003952188162715,0.06180836707152497,0.13592233009708737,0.0625
