,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22851215174866626,0.5403587697119492,7.796680497925311,7.029045643153527,0.3454877977044307,0.2378031211209069,0.5467372134038802,0.2946058091286307
1,0.22643746295198577,0.5556918405531551,7.639004149377594,6.734439834024896,0.3453209352443493,0.24744495538325767,0.5614236509758898,0.3112033195020747
2,0.22258446947243626,0.5776328711288136,7.655601659751038,6.784232365145228,0.34939718143243204,0.26163280846551223,0.5759457933370976,0.3029045643153527
3,0.22021339656194427,0.5876700314410555,7.730290456431535,6.825726141078838,0.3519516673191376,0.27281847378324636,0.5883656509695291,0.3029045643153527
4,0.22199170124481327,0.5881276915967932,7.759336099585062,6.83402489626556,0.3495732500221688,0.2744782208855771,0.5891387822270981,0.3070539419087137
5,0.2169531713100178,0.6076521062179482,7.759336099585062,6.858921161825726,0.3556007994639715,0.28792382112037856,0.6017410228509248,0.29045643153526973
6,0.2154712507409603,0.6199728223052533,7.643153526970955,6.75103734439834,0.35634749920343933,0.29010661022734024,0.6063887384948564,0.2946058091286307
7,0.21398933017190278,0.6207815267939308,7.626556016597511,6.746887966804979,0.3583650693765296,0.2951769413798779,0.6122448979591837,0.2863070539419087
8,0.21813870776526378,0.6044935027828917,7.659751037344399,6.680497925311204,0.3546697481265815,0.2832301169309494,0.6,0.2946058091286307
9,0.2175459395376408,0.609374632825739,7.630705394190872,6.7053941908713695,0.3547963291592589,0.2865067050627603,0.6040992448759439,0.2987551867219917
10,0.21902786010669828,0.6058565284485012,7.6846473029045645,6.784232365145228,0.353619767841597,0.2839765449279177,0.59683578832515,0.2987551867219917
11,0.21843509187907528,0.60376792437581,7.576763485477178,6.730290456431535,0.3548339553017431,0.28493310605979016,0.5988023952095809,0.2946058091286307
12,0.2172495554238293,0.6086049365796672,7.564315352697095,6.589211618257261,0.35645397505673093,0.28973089724774026,0.602710027100271,0.29045643153526973
13,0.2166567871962063,0.608684010326132,7.589211618257261,6.7053941908713695,0.3564859251652492,0.28958584055337006,0.6037940379403793,0.3029045643153527
14,0.2157676348547718,0.613790989878068,7.626556016597511,6.6846473029045645,0.356480005761795,0.29022628240628945,0.6047774158523345,0.29045643153526973
15,0.21161825726141079,0.6287776043564274,7.597510373443983,6.66390041493776,0.3628213663625974,0.30557488795662546,0.6165413533834586,0.27385892116182575
16,0.21161825726141079,0.6327860436708848,7.626556016597511,6.676348547717843,0.3624608538617662,0.30678176299119875,0.6185897435897435,0.2697095435684647
17,0.2080616478956728,0.6438657303043088,7.643153526970955,6.680497925311204,0.365560383227843,0.31373345500804345,0.6305263157894737,0.26556016597510373
18,0.2098399525785418,0.6354292810775067,7.560165975103734,6.560165975103734,0.36609427965198776,0.31149728070726396,0.6242038216560509,0.26141078838174275
19,0.20687611144042678,0.6437186712332288,7.618257261410788,6.655601659751038,0.3698438033259021,0.3183160441022533,0.6326315789473684,0.2572614107883817
20,0.2083580320094843,0.6413624740130703,7.630705394190872,6.672199170124482,0.36668287278075046,0.3133432527138694,0.6298051606108479,0.26141078838174275
21,0.2089508002371073,0.6332866822527166,7.564315352697095,6.568464730290456,0.3661629647591561,0.30880471938914816,0.6255974508762614,0.26556016597510373
