,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3288409703504043,0.5244253881860319,10.235849056603774,14.89622641509434,0.4346201236108674,0.40923322275233165,0.5298651252408477,0.36792452830188677
1,0.330188679245283,0.5064772039050545,10.339622641509434,14.622641509433961,0.42359442646626605,0.3373073901139602,0.4969199178644764,0.32075471698113206
2,0.32345013477088946,0.5160486837804996,10.141509433962264,14.066037735849056,0.4192972532383283,0.35271520170631143,0.5031055900621118,0.39622641509433965
3,0.32142857142857145,0.5024402654503606,9.952830188679245,13.141509433962264,0.4252028090736797,0.3515089616493756,0.4930924548352816,0.4339622641509434
4,0.32816711590296493,0.5048180170392572,10.056603773584905,13.49056603773585,0.42171048260856414,0.34468044691428307,0.48574445617740225,0.42452830188679247
5,0.32142857142857145,0.5047325990201957,9.867924528301886,13.0,0.42786132160206247,0.3521235643351401,0.48764769065520946,0.41509433962264153
6,0.31805929919137466,0.5100015283912395,9.915094339622641,12.754716981132075,0.4359378789844652,0.3740721144702923,0.49356223175965663,0.42452830188679247
7,0.316711590296496,0.5056384894704238,9.915094339622641,13.028301886792454,0.4370674021372057,0.3713612533684438,0.4868995633187774,0.41509433962264153
8,0.30997304582210244,0.5306948684269225,9.849056603773585,12.59433962264151,0.4393247946836566,0.3748661533031007,0.5106382978723405,0.4339622641509434
9,0.3079514824797844,0.5206212515519496,9.622641509433961,12.264150943396226,0.4458701352085566,0.39674935012525864,0.5153764581124072,0.44339622641509435
10,0.3032345013477089,0.523972590124549,9.924528301886792,12.556603773584905,0.453949034434553,0.40272308805138807,0.5233050847457628,0.44339622641509435
11,0.30390835579514824,0.4997738274834786,9.641509433962264,11.924528301886792,0.4499009351060896,0.3825779060822961,0.504939626783754,0.44339622641509435
12,0.30727762803234504,0.5040980454094929,9.726415094339623,12.132075471698114,0.4431395831516406,0.3788273650434041,0.5032679738562092,0.44339622641509435
13,0.29649595687331537,0.5300682407286078,9.745283018867925,11.962264150943396,0.45901015649679133,0.4034079237824614,0.5258620689655172,0.42452830188679247
14,0.2998652291105121,0.5380774552824049,9.273584905660377,11.358490566037736,0.45259747491827695,0.39669281962904346,0.5240641711229946,0.41509433962264153
15,0.305256064690027,0.5205097232457253,9.462264150943396,11.40566037735849,0.44541755807241595,0.38118029182087865,0.5059978189749182,0.41509433962264153
16,0.3018867924528302,0.5206361450237583,9.49056603773585,11.50943396226415,0.4482028618546891,0.3833105606198134,0.5109170305676856,0.41509433962264153
17,0.29649595687331537,0.5200833306754991,9.179245283018869,11.141509433962264,0.45149946742138,0.3853551440042236,0.5175438596491228,0.36792452830188677
18,0.29582210242587603,0.5224976889631479,9.226415094339623,10.99056603773585,0.4527779623000366,0.3839072411666549,0.5149171270718232,0.3867924528301887
19,0.3005390835579515,0.5193751134065134,9.160377358490566,10.773584905660377,0.4458805167289344,0.3752982691358907,0.5098901098901099,0.3867924528301887
20,0.29851752021563344,0.5223989597363847,9.056603773584905,10.754716981132075,0.45001012562944515,0.38127513719459843,0.5126512651265126,0.3867924528301887
21,0.2971698113207547,0.5212759442694197,8.933962264150944,10.60377358490566,0.4532466981843472,0.39534166657176445,0.5180327868852459,0.39622641509433965
22,0.29851752021563344,0.512385528590501,9.09433962264151,10.5,0.4521089830447465,0.38100886901609105,0.5072302558398221,0.39622641509433965
23,0.30390835579514824,0.5099939055821842,8.99056603773585,10.330188679245284,0.443308196646948,0.3719349224126362,0.5060240963855422,0.4056603773584906
24,0.305256064690027,0.5086738244063645,8.952830188679245,10.216981132075471,0.44040952329189975,0.36564007964469253,0.5038335158817087,0.42452830188679247
25,0.3045822102425876,0.5192628443265438,8.962264150943396,10.150943396226415,0.43928383543282806,0.36314535699390255,0.5054704595185995,0.4056603773584906
26,0.3005390835579515,0.5195020212432698,9.028301886792454,10.415094339622641,0.4442755371738904,0.37603129401623236,0.514161220043573,0.3867924528301887
27,0.3018867924528302,0.5180299762704954,8.820754716981131,10.047169811320755,0.4415775768671913,0.3746907586241813,0.5140997830802604,0.3867924528301887
28,0.3005390835579515,0.5194056515374147,8.81132075471698,9.90566037735849,0.4437195051200899,0.3775546980068491,0.5120350109409191,0.37735849056603776
29,0.2971698113207547,0.5201235843193701,8.773584905660377,9.962264150943396,0.44551778481037346,0.3787055971191953,0.5180327868852459,0.36792452830188677
30,0.29851752021563344,0.519723062388475,8.764150943396226,9.849056603773585,0.4434599892422468,0.3723581036494153,0.513721185510428,0.36792452830188677
31,0.29582210242587603,0.5215157418645374,8.88679245283019,10.00943396226415,0.44623183031203784,0.37636738247917567,0.5149171270718232,0.36792452830188677
32,0.2971698113207547,0.5162385397167705,8.820754716981131,9.90566037735849,0.4451907563938792,0.3703720513738045,0.5105438401775805,0.3584905660377358
33,0.29649595687331537,0.516610013448052,8.839622641509434,10.018867924528301,0.4460885064544677,0.370659368019557,0.5121951219512196,0.36792452830188677
34,0.29582210242587603,0.5172004512547561,8.90566037735849,10.028301886792454,0.4486620730812564,0.3760982003579646,0.5138427464008859,0.37735849056603776
35,0.29649595687331537,0.5175970086917322,8.877358490566039,10.018867924528301,0.44782494562863284,0.3801952444111362,0.5121951219512196,0.37735849056603776
36,0.29784366576819404,0.515924935390808,8.79245283018868,9.830188679245284,0.44659996868961255,0.3794520597730729,0.508888888888889,0.37735849056603776
37,0.29582210242587603,0.5168730116169348,8.79245283018868,9.80188679245283,0.4523829134594184,0.38656755089848016,0.5083986562150056,0.3867924528301887
38,0.29851752021563344,0.5158695510722755,9.028301886792454,10.339622641509434,0.4493030069809118,0.38309217569435805,0.5050279329608939,0.3867924528301887
39,0.2991913746630728,0.5224979854668703,8.971698113207546,10.09433962264151,0.44743031263530136,0.3793985063405364,0.5044642857142857,0.3867924528301887
40,0.29380053908355797,0.5340236641791852,8.89622641509434,10.018867924528301,0.45162110215571033,0.38517702964919603,0.5155555555555557,0.36792452830188677
41,0.29582210242587603,0.5364018739806122,8.952830188679245,9.943396226415095,0.44862752850546517,0.3817508870784426,0.5159867695700111,0.36792452830188677
42,0.2944743935309973,0.5389575439245161,8.924528301886792,10.075471698113208,0.45033882222208776,0.3840114620021878,0.5213581599123768,0.3584905660377358
43,0.29851752021563344,0.5329127385271505,8.858490566037736,9.981132075471699,0.44448569764243373,0.3762812328151427,0.513721185510428,0.36792452830188677
44,0.29851752021563344,0.5308326757588929,8.820754716981131,10.10377358490566,0.44326787229340436,0.3733540239909239,0.5126512651265126,0.36792452830188677
45,0.29851752021563344,0.5406193443033563,8.867924528301886,10.037735849056604,0.4449660710230316,0.3793640567736592,0.513721185510428,0.37735849056603776
46,0.29851752021563344,0.5361175754012021,8.867924528301886,9.962264150943396,0.44653025519190476,0.38131025907459815,0.5147864184008762,0.37735849056603776
47,0.3005390835579515,0.535548660627636,8.858490566037736,9.924528301886792,0.4464273765099878,0.3794030416809952,0.5098901098901099,0.37735849056603776
48,0.3025606469002695,0.534855474941478,8.80188679245283,9.943396226415095,0.4443911845818919,0.3776031375230436,0.5082146768893757,0.37735849056603776
49,0.3018867924528302,0.5304175412440908,8.971698113207546,10.179245283018869,0.4448726759338862,0.377877204982931,0.5087719298245613,0.37735849056603776
50,0.29582210242587603,0.5415022263963967,8.971698113207546,9.79245283018868,0.45085447950498886,0.38800534716672747,0.5181119648737651,0.37735849056603776
51,0.29043126684636117,0.5529737641809804,8.79245283018868,9.726415094339623,0.45548622910324793,0.39678872950402105,0.5310119695321001,0.37735849056603776
52,0.28773584905660377,0.549435682551813,8.849056603773585,9.915094339622641,0.4562699077704164,0.3930158774363579,0.5333333333333333,0.37735849056603776
53,0.29043126684636117,0.5450392768448536,8.820754716981131,9.79245283018868,0.45519914256984967,0.3917790840794092,0.5289617486338798,0.37735849056603776
54,0.28773584905660377,0.5499458869749299,8.849056603773585,9.820754716981131,0.45888020394977364,0.3989587559522841,0.5323110624315444,0.37735849056603776
55,0.284366576819407,0.559016821863129,8.839622641509434,9.81132075471698,0.461504861417951,0.40430639274727254,0.5413043478260869,0.3490566037735849
56,0.2863881401617251,0.5571856799575486,8.867924528301886,9.745283018867925,0.4576828232653422,0.4015308222545339,0.5395449620801733,0.3584905660377358
57,0.2890835579514825,0.5542637063180372,8.849056603773585,9.70754716981132,0.4556869972289522,0.3988469488695597,0.5352112676056339,0.3584905660377358
58,0.2890835579514825,0.5531150176104414,8.90566037735849,9.679245283018869,0.45572096664784534,0.3977190852363584,0.5331882480957562,0.3490566037735849
59,0.2917789757412399,0.550377178546225,8.88679245283019,9.716981132075471,0.452736009024333,0.3973519368369635,0.5318918918918918,0.3584905660377358
60,0.29245283018867924,0.5511476383141746,8.80188679245283,9.70754716981132,0.4515309239834259,0.39684463013747134,0.5323275862068966,0.3584905660377358
61,0.2917789757412399,0.5509762745878138,8.81132075471698,9.764150943396226,0.4527177242798655,0.39637776958052345,0.5318918918918918,0.3490566037735849
62,0.29245283018867924,0.5578477488530456,8.830188679245284,9.764150943396226,0.4514886251723801,0.3949834803379951,0.531317494600432,0.3584905660377358
63,0.2884097035040431,0.5645980944179104,8.90566037735849,9.745283018867925,0.4571521768954479,0.4037185926973617,0.5387931034482759,0.3584905660377358
64,0.29043126684636117,0.5540198450401509,8.80188679245283,9.679245283018869,0.45727279099058193,0.4031802414209095,0.5330444203683641,0.3584905660377358
65,0.2890835579514825,0.5536206831201103,8.839622641509434,9.70754716981132,0.4589229873662327,0.40509464242653437,0.5362162162162162,0.36792452830188677
66,0.29110512129380056,0.5481936704123471,8.88679245283019,9.764150943396226,0.457483488992671,0.4010618778543587,0.5304347826086957,0.36792452830188677
67,0.29380053908355797,0.5451599902380148,8.915094339622641,9.81132075471698,0.45438676257046307,0.39808605774717726,0.5260869565217391,0.36792452830188677
68,0.29380053908355797,0.5466437280879911,8.858490566037736,9.68867924528302,0.45407466778588695,0.3988904862674055,0.5271149674620391,0.36792452830188677
69,0.29582210242587603,0.5428060045944556,8.952830188679245,9.773584905660377,0.4524072179294012,0.39626857142568916,0.5223068552774756,0.36792452830188677
70,0.29245283018867924,0.5445174377089048,8.915094339622641,9.754716981132075,0.452804131758801,0.3970232910263169,0.5262008733624454,0.36792452830188677
71,0.29043126684636117,0.5500335674926374,8.962264150943396,9.90566037735849,0.4549776615330943,0.40354256263266314,0.5320304017372421,0.36792452830188677
72,0.29043126684636117,0.549428194937606,8.877358490566039,9.735849056603774,0.4548595770688129,0.40387176760296517,0.5330444203683641,0.36792452830188677
73,0.28975741239892183,0.5480551100666388,8.933962264150944,9.79245283018868,0.4568144007092081,0.40468381554426053,0.5315904139433552,0.36792452830188677
74,0.2863881401617251,0.5529960960147046,8.867924528301886,9.773584905660377,0.4598505235024545,0.4075488320395209,0.5385450597176982,0.36792452830188677
75,0.2863881401617251,0.5492680025183474,8.88679245283019,9.764150943396226,0.4607053890214684,0.4066289454483016,0.5375408052230685,0.36792452830188677
76,0.2863881401617251,0.5497548535912243,8.81132075471698,9.679245283018869,0.4599784393982026,0.4065452112606969,0.5375408052230685,0.36792452830188677
77,0.2884097035040431,0.550343773812458,8.820754716981131,9.69811320754717,0.457463590944199,0.40199485246115046,0.5337690631808278,0.36792452830188677
