,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22169531713100177,0.5503043298260883,7.8838174273858925,7.460580912863071,0.3314056112362536,0.24209196123083832,0.5455650060753342,0.27385892116182575
1,0.22258446947243626,0.5616910135427379,7.83402489626556,7.356846473029045,0.33406823747942244,0.2521552336312096,0.549490101979604,0.2697095435684647
2,0.21398933017190278,0.6011558216042122,7.950207468879668,7.423236514522822,0.34514627731113084,0.2819126329323672,0.5826589595375724,0.24481327800829875
3,0.21398933017190278,0.6069706778888077,8.062240663900415,7.427385892116183,0.3467828134083102,0.2917403836541606,0.588369441277081,0.23651452282157676
4,0.21250740960284528,0.6075101564817671,7.908713692946058,7.190871369294606,0.34886753601665843,0.29624907616071405,0.5942275042444821,0.24896265560165975
5,0.21339656194427978,0.6021018753903825,8.062240663900415,7.427385892116183,0.350654122494689,0.2973262955154274,0.5895096921322691,0.26556016597510373
6,0.21280379371665678,0.6048026055134428,8.062240663900415,7.273858921161826,0.34932986394418386,0.303364937766064,0.5943502824858757,0.26556016597510373
7,0.2086544161232958,0.615982280441447,8.033195020746888,7.257261410788382,0.35602849702961475,0.317051526191777,0.6036036036036037,0.25311203319502074
8,0.2083580320094843,0.6232497996430182,7.925311203319502,7.178423236514523,0.3567008153817968,0.3223235224772942,0.6083565459610027,0.24481327800829875
9,0.2074688796680498,0.6265671695300593,7.863070539419087,7.049792531120332,0.3569853116015102,0.3229445959392678,0.6102449888641425,0.24896265560165975
10,0.2024303497332543,0.6322150762476773,7.771784232365145,6.983402489626556,0.36632670548868307,0.3342836858847173,0.6186487995533221,0.24481327800829875
11,0.20569057498518079,0.6278000557738638,7.6846473029045645,6.908713692946058,0.3625570896403509,0.3290355310174224,0.6109865470852018,0.23651452282157676
12,0.2045050385299348,0.6283476075003928,7.564315352697095,6.70954356846473,0.3649708044750892,0.33717448173007875,0.6149553571428571,0.23236514522821577
13,0.2030231179608773,0.6322834608742365,7.634854771784233,6.970954356846473,0.3660041114088683,0.33922356321312724,0.6196557468073293,0.23651452282157676
14,0.2036158861885003,0.6290998613876997,7.589211618257261,6.8962655601659755,0.36625719145909275,0.3370622457096505,0.6159865846841811,0.24481327800829875
15,0.2045050385299348,0.6301667617343958,7.589211618257261,6.929460580912863,0.3646289483068769,0.3399449295035208,0.619625137816979,0.23651452282157676
16,0.2048014226437463,0.629282321879395,7.485477178423237,6.784232365145228,0.36367652981868,0.3383714801646681,0.6192837465564738,0.23236514522821577
17,0.2021339656194428,0.6370584327536502,7.4937759336099585,6.813278008298755,0.368982680997801,0.3506565767657484,0.6265060240963856,0.2157676348547718
18,0.2024303497332543,0.6363271029798624,7.589211618257261,6.75103734439834,0.36929943123212683,0.3493317394072091,0.6249313563975838,0.21161825726141079
19,0.2018375815056313,0.6350745724216306,7.605809128630705,6.726141078838174,0.36962749100426884,0.34564097730211485,0.6227146814404432,0.21161825726141079
