,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07976973684210527,0.0,7.328125,7.625,0.07976973684210527,0.0,0.0,0.046875
1,0.07976973684210527,0.0,7.34375,7.875,0.07976973684210527,0.0,0.0,0.046875
2,0.07976973684210527,0.0,6.96875,7.59375,0.07976973684210527,0.0,0.0,0.046875
3,0.07976973684210527,0.0,7.453125,7.8125,0.07976973684210527,0.0,0.0,0.046875
4,0.07976973684210527,0.0,6.75,7.25,0.07976973684210527,0.0,0.0,0.046875
5,0.07976973684210527,0.0,6.828125,7.328125,0.07976973684210527,0.0,0.0,0.046875
6,0.07976973684210527,0.0,6.828125,7.484375,0.07976973684210527,0.0,0.0,0.046875
7,0.07976973684210527,0.0,6.765625,7.296875,0.07976973684210527,0.0,0.0,0.046875
8,0.07976973684210527,0.0,6.59375,7.09375,0.07976973684210527,0.0,0.0,0.046875
9,0.07976973684210527,0.0,6.453125,6.875,0.07976973684210527,0.0,0.0,0.046875
10,0.07976973684210527,0.0,6.75,7.203125,0.07976973684210527,0.0,0.0,0.046875
11,0.07976973684210527,0.0,6.640625,7.015625,0.07976973684210527,0.0,0.0,0.046875
12,0.07976973684210527,0.0,6.578125,7.1875,0.07976973684210527,0.0,0.0,0.046875
13,0.07976973684210527,0.0,6.78125,7.359375,0.07976973684210527,0.0,0.0,0.046875
14,0.07976973684210527,0.0,6.921875,7.4375,0.07976973684210527,0.0,0.0,0.046875
15,0.07976973684210527,0.0,6.390625,6.84375,0.07976973684210527,0.0,0.0,0.046875
16,0.07976973684210527,0.0,6.78125,7.125,0.07976973684210527,0.0,0.0,0.046875
17,0.07976973684210527,0.0,6.421875,6.875,0.07976973684210527,0.0,0.0,0.046875
18,0.07976973684210527,0.0,6.1875,6.609375,0.07976973684210527,0.0,0.0,0.046875
19,0.07976973684210527,0.0,6.71875,7.21875,0.07976973684210527,0.0,0.0,0.046875
20,0.07976973684210527,0.0,6.59375,7.09375,0.07976973684210527,0.0,0.0,0.046875
21,0.07976973684210527,0.0,6.6875,7.1875,0.07976973684210527,0.0,0.0,0.046875
22,0.07976973684210527,0.0,7.125,7.515625,0.07976973684210527,0.0,0.0,0.046875
23,0.07976973684210527,0.0,6.6875,7.1875,0.07976973684210527,0.0,0.0,0.046875
24,0.07976973684210527,0.0,6.828125,7.578125,0.07976973684210527,0.0,0.0,0.046875
25,0.07976973684210527,0.0,6.40625,6.9375,0.07976973684210527,0.0,0.0,0.046875
26,0.07976973684210527,0.0,6.96875,7.375,0.07976973684210527,0.0,0.0,0.046875
27,0.07976973684210527,0.0,6.328125,6.703125,0.07976973684210527,0.0,0.0,0.046875
28,0.07976973684210527,0.0,6.328125,6.953125,0.07976973684210527,0.0,0.0,0.046875
29,0.07976973684210527,0.0,6.484375,7.125,0.07976973684210527,0.0,0.0,0.046875
30,0.07976973684210527,0.0,6.78125,7.453125,0.07976973684210527,0.0,0.0,0.046875
31,0.07976973684210527,0.0,6.34375,6.75,0.07976973684210527,0.0,0.0,0.046875
32,0.07976973684210527,0.0,6.40625,6.84375,0.07976973684210527,0.0,0.0,0.046875
33,0.07976973684210527,0.0,6.859375,7.59375,0.07976973684210527,0.0,0.0,0.046875
34,0.07976973684210527,0.0,6.65625,7.15625,0.07976973684210527,0.0,0.0,0.046875
35,0.07976973684210527,0.0,6.71875,7.296875,0.07976973684210527,0.0,0.0,0.046875
36,0.07976973684210527,0.0,6.25,6.734375,0.07976973684210527,0.0,0.0,0.046875
37,0.07976973684210527,0.0,6.359375,6.90625,0.07976973684210527,0.0,0.0,0.046875
38,0.07976973684210527,0.0,6.859375,7.390625,0.07976973684210527,0.0,0.0,0.046875
39,0.07976973684210527,0.0,6.53125,6.953125,0.07976973684210527,0.0,0.0,0.046875
40,0.07976973684210527,0.0,6.34375,6.75,0.07976973684210527,0.0,0.0,0.046875
41,0.07976973684210527,0.0,6.375,6.921875,0.07976973684210527,0.0,0.0,0.046875
42,0.07976973684210527,0.0,6.796875,7.375,0.07976973684210527,0.0,0.0,0.046875
43,0.07976973684210527,0.0,6.671875,7.03125,0.07976973684210527,0.0,0.0,0.046875
44,0.07976973684210527,0.0,6.5625,7.078125,0.07976973684210527,0.0,0.0,0.046875
45,0.07976973684210527,0.0,6.3125,6.78125,0.07976973684210527,0.0,0.0,0.046875
46,0.07976973684210527,0.0,6.515625,7.296875,0.07976973684210527,0.0,0.0,0.046875
47,0.07976973684210527,0.0,6.453125,7.234375,0.07976973684210527,0.0,0.0,0.046875
48,0.07976973684210527,0.0,6.5,7.046875,0.07976973684210527,0.0,0.0,0.046875
49,0.07976973684210527,0.0,6.421875,7.09375,0.07976973684210527,0.0,0.0,0.046875
50,0.07976973684210527,0.0,6.59375,7.171875,0.07976973684210527,0.0,0.0,0.046875
51,0.07976973684210527,0.0,6.609375,7.359375,0.07976973684210527,0.0,0.0,0.046875
52,0.07976973684210527,0.0,6.421875,6.953125,0.07976973684210527,0.0,0.0,0.046875
53,0.07976973684210527,0.0,6.53125,6.8125,0.07976973684210527,0.0,0.0,0.046875
54,0.07976973684210527,0.0,6.484375,6.9375,0.07976973684210527,0.0,0.0,0.046875
55,0.07976973684210527,0.0,6.78125,7.4375,0.07976973684210527,0.0,0.0,0.046875
56,0.07976973684210527,0.0,6.953125,7.390625,0.07976973684210527,0.0,0.0,0.046875
57,0.07976973684210527,0.0,6.8125,6.921875,0.07976973684210527,0.0,0.0,0.046875
58,0.07894736842105263,0.010416666666666666,6.421875,6.5625,0.09523026315789473,0.029239766081871347,0.04,0.046875
59,0.07894736842105263,0.010416666666666666,6.84375,7.140625,0.09523026315789473,0.029239766081871347,0.04,0.046875
60,0.078125,0.0125,6.5,6.84375,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
61,0.078125,0.0125,6.609375,7.109375,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
62,0.078125,0.0125,6.828125,7.125,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
63,0.078125,0.0125,6.5625,6.703125,0.09523026315789473,0.029239766081871347,0.04040404040404041,0.046875
64,0.07894736842105263,0.010416666666666666,6.859375,6.953125,0.09523026315789473,0.029239766081871347,0.04,0.046875
65,0.07894736842105263,0.010416666666666666,6.71875,6.828125,0.09523026315789473,0.029239766081871347,0.04,0.046875
66,0.07894736842105263,0.010416666666666666,6.921875,7.21875,0.09523026315789473,0.029239766081871347,0.04,0.046875
67,0.07894736842105263,0.010416666666666666,7.0,7.203125,0.09523026315789473,0.029239766081871347,0.04,0.046875
68,0.078125,0.026041666666666664,6.734375,6.90625,0.1119517543859649,0.05555555555555556,0.05940594059405941,0.03125
69,0.078125,0.026041666666666664,7.0,7.234375,0.1119517543859649,0.05555555555555556,0.05940594059405941,0.03125
70,0.07730263157894737,0.03571428571428571,6.71875,6.953125,0.11990131578947368,0.07059314954051797,0.0784313725490196,0.03125
71,0.078125,0.026041666666666664,7.015625,7.28125,0.1119517543859649,0.05555555555555556,0.05940594059405941,0.03125
72,0.07976973684210527,0.010416666666666666,6.6875,6.890625,0.09523026315789473,0.029239766081871347,0.0396039603960396,0.046875
73,0.07894736842105263,0.010416666666666666,7.34375,7.671875,0.09523026315789473,0.029239766081871347,0.04,0.046875
74,0.07894736842105263,0.010416666666666666,7.046875,7.140625,0.09523026315789473,0.029239766081871347,0.04,0.046875
75,0.07894736842105263,0.010416666666666666,7.03125,7.015625,0.09523026315789473,0.029239766081871347,0.04,0.046875
76,0.07894736842105263,0.010416666666666666,6.859375,6.96875,0.09523026315789473,0.029239766081871347,0.04,0.046875
77,0.07894736842105263,0.010416666666666666,6.953125,6.984375,0.09523026315789473,0.029239766081871347,0.04,0.046875
