,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.046597938144329894,0.0,8.360824742268042,7.938144329896907,0.046597938144329894,0.0,0.0,0.10309278350515463
1,0.046597938144329894,0.0,7.453608247422681,7.041237113402062,0.046597938144329894,0.0,0.0,0.10309278350515463
2,0.046597938144329894,0.0,6.154639175257732,5.505154639175258,0.046597938144329894,0.0,0.0,0.10309278350515463
3,0.046597938144329894,0.0,6.474226804123711,6.020618556701031,0.046597938144329894,0.0,0.0,0.10309278350515463
4,0.046597938144329894,0.0,6.092783505154639,5.360824742268041,0.046597938144329894,0.0,0.0,0.10309278350515463
5,0.046597938144329894,0.0,5.515463917525773,4.855670103092783,0.046597938144329894,0.0,0.0,0.10309278350515463
6,0.046597938144329894,0.0,4.577319587628866,3.88659793814433,0.046597938144329894,0.0,0.0,0.10309278350515463
7,0.046597938144329894,0.0,4.731958762886598,4.061855670103093,0.046597938144329894,0.0,0.0,0.10309278350515463
8,0.046597938144329894,0.0,4.515463917525773,3.7731958762886597,0.046597938144329894,0.0,0.0,0.10309278350515463
9,0.04618556701030928,0.010309278350515464,4.762886597938144,4.092783505154639,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
10,0.04618556701030928,0.010309278350515464,4.969072164948454,4.288659793814433,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
11,0.04618556701030928,0.010309278350515464,4.762886597938144,3.9587628865979383,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
12,0.04618556701030928,0.010309278350515464,4.670103092783505,3.7938144329896906,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
13,0.046597938144329894,0.010309278350515464,4.752577319587629,3.8762886597938144,0.05418556701030928,0.013333333333333334,0.017391304347826087,0.10309278350515463
14,0.04618556701030928,0.010309278350515464,4.701030927835052,3.814432989690722,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
15,0.04618556701030928,0.010309278350515464,4.762886597938144,3.979381443298969,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
16,0.04618556701030928,0.010309278350515464,4.608247422680412,3.7731958762886597,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
17,0.04618556701030928,0.010309278350515464,3.9690721649484537,3.2061855670103094,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
18,0.04618556701030928,0.010309278350515464,4.927835051546392,4.041237113402062,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
19,0.04618556701030928,0.010309278350515464,4.154639175257732,3.2577319587628866,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
20,0.04618556701030928,0.010309278350515464,3.731958762886598,2.8350515463917527,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
21,0.04618556701030928,0.010309278350515464,3.814432989690722,3.0618556701030926,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
22,0.04618556701030928,0.010309278350515464,4.185567010309279,3.2577319587628866,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
23,0.04618556701030928,0.010309278350515464,3.9381443298969074,3.0103092783505154,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
24,0.04618556701030928,0.010309278350515464,3.783505154639175,2.8762886597938144,0.05418556701030928,0.013333333333333334,0.017543859649122806,0.10309278350515463
