,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05134680134680135,0.2888712452031229,1.606060606060606,1.106060606060606,0.4803250761584095,0.5048345264031538,0.6114649681528662,0.09090909090909091
1,0.04040404040404041,0.46973759038102203,1.5151515151515151,0.9090909090909091,0.5692139650472984,0.5953989003008611,0.7176470588235293,0.030303030303030304
2,0.03872053872053872,0.5001144950767117,1.4090909090909092,0.8787878787878788,0.5814193522526856,0.6033354082373691,0.7325581395348837,0.0
3,0.037037037037037035,0.5083088954056696,1.3333333333333335,0.8181818181818182,0.6019580727914061,0.6264835563855171,0.7471264367816092,0.0
4,0.03367003367003367,0.5566982037570273,1.287878787878788,0.7272727272727273,0.6331589706589706,0.6493010167029776,0.7752808988764045,0.0
5,0.03367003367003367,0.5566982037570273,1.227272727272727,0.6818181818181818,0.6331589706589706,0.6493010167029776,0.7752808988764045,0.0
6,0.03367003367003367,0.5566982037570273,1.1969696969696968,0.6212121212121212,0.6331589706589706,0.6493010167029776,0.7752808988764045,0.0
7,0.03367003367003367,0.5566982037570273,2.227272727272727,1.621212121212121,0.6331589706589706,0.6493010167029776,0.7752808988764045,0.0
8,0.03367003367003367,0.5566982037570273,1.2575757575757578,0.7424242424242424,0.6331589706589706,0.6493010167029776,0.7752808988764045,0.0
9,0.03367003367003367,0.5566982037570273,1.5,0.9848484848484849,0.6331589706589706,0.6493010167029776,0.7752808988764045,0.0
10,0.03367003367003367,0.5566982037570273,1.212121212121212,0.6818181818181818,0.6331589706589706,0.6493010167029776,0.7752808988764045,0.0
11,0.03367003367003367,0.5566982037570273,1.2575757575757578,0.6515151515151515,0.6331589706589706,0.6493010167029776,0.7752808988764045,0.0
12,0.03367003367003367,0.5566982037570273,1.787878787878788,1.2272727272727273,0.6331589706589706,0.6493010167029776,0.7752808988764045,0.0
13,0.03367003367003367,0.5566982037570273,1.1818181818181817,0.6212121212121212,0.6331589706589706,0.6493010167029776,0.7752808988764045,0.0
14,0.03367003367003367,0.5566982037570273,1.1818181818181817,0.5757575757575758,0.6331589706589706,0.6493010167029776,0.7752808988764045,0.0
15,0.027777777777777776,0.6367236723672367,1.8636363636363638,1.3181818181818181,0.6851150392817059,0.7118010167029776,0.8216216216216217,0.0
16,0.026936026936026935,0.6518961373893676,0.7121212121212122,0.16666666666666666,0.6898288439955107,0.7189235238254846,0.8279569892473119,0.0
17,0.026936026936026935,0.6518961373893676,1.7424242424242422,1.1363636363636365,0.6898288439955107,0.7189235238254846,0.8279569892473119,0.0
18,0.026936026936026935,0.6518961373893676,0.7121212121212122,0.15151515151515152,0.6898288439955107,0.7189235238254846,0.8279569892473119,0.0
19,0.027777777777777776,0.6478009668671146,0.803030303030303,0.19696969696969696,0.6767817059483726,0.7041087090106699,0.8216216216216217,0.0
20,0.029461279461279462,0.6174397031539888,0.7424242424242424,0.16666666666666666,0.6661195286195285,0.6971642645662254,0.8087431693989071,0.0
21,0.029461279461279462,0.6174397031539888,0.7424242424242424,0.15151515151515152,0.6661195286195285,0.6971642645662254,0.8087431693989071,0.0
22,0.029461279461279462,0.6174397031539888,0.7121212121212122,0.12121212121212122,0.6661195286195285,0.6971642645662254,0.8087431693989071,0.0
23,0.027777777777777776,0.6478009668671146,0.7575757575757576,0.19696969696969696,0.6803090428090428,0.7218556225909167,0.8216216216216217,0.0
24,0.027777777777777776,0.6478009668671146,0.7575757575757576,0.16666666666666666,0.6803090428090428,0.7218556225909167,0.8216216216216217,0.0
25,0.027777777777777776,0.6478009668671146,0.7575757575757576,0.24242424242424243,0.6803090428090428,0.7218556225909167,0.8216216216216217,0.0
26,0.025252525252525252,0.6599455356625529,0.7121212121212122,0.13636363636363635,0.7333393458393458,0.7774111781464723,0.8404255319148937,0.0
27,0.025252525252525252,0.6599455356625529,0.696969696969697,0.10606060606060606,0.7333393458393458,0.7774111781464723,0.8404255319148937,0.0
28,0.025252525252525252,0.6599455356625529,0.7272727272727273,0.16666666666666666,0.7333393458393458,0.7774111781464723,0.8404255319148937,0.0
29,0.02356902356902357,0.6639013711257057,0.7272727272727273,0.13636363636363635,0.7501743626743627,0.7885222892575834,0.8526315789473684,0.0
30,0.02356902356902357,0.6639013711257057,0.7121212121212122,0.12121212121212122,0.7501743626743627,0.7885222892575834,0.8526315789473684,0.0
31,0.02356902356902357,0.6639013711257057,0.7272727272727273,0.12121212121212122,0.7501743626743627,0.7885222892575834,0.8526315789473684,0.0
32,0.02356902356902357,0.6639013711257057,0.7272727272727273,0.15151515151515152,0.7501743626743627,0.7885222892575834,0.8526315789473684,0.0
33,0.02441077441077441,0.6599455356625529,0.7272727272727273,0.21212121212121213,0.7371272246272246,0.7663000670353611,0.8465608465608465,0.0
34,0.02441077441077441,0.6599455356625529,0.7272727272727273,0.15151515151515152,0.7371272246272246,0.7663000670353611,0.8465608465608465,0.0
35,0.02441077441077441,0.6599455356625529,0.696969696969697,0.09090909090909091,0.7371272246272246,0.7663000670353611,0.8465608465608465,0.0
36,0.021043771043771045,0.6755026904559615,0.696969696969697,0.10606060606060606,0.7893157768157768,0.8218556225909167,0.8704663212435234,0.0
37,0.021043771043771045,0.6755026904559615,0.7575757575757576,0.21212121212121213,0.7893157768157768,0.8218556225909167,0.8704663212435234,0.0
38,0.021043771043771045,0.6755026904559615,0.7424242424242424,0.22727272727272727,0.7893157768157768,0.8218556225909167,0.8704663212435234,0.0
39,0.01936026936026936,0.7058058220848918,0.7272727272727273,0.22727272727272727,0.7999779541446208,0.8288000670353611,0.8820512820512821,0.0
40,0.021043771043771045,0.7019838674514934,0.7121212121212122,0.12121212121212122,0.7893157768157768,0.8218556225909167,0.8704663212435234,0.0
41,0.021885521885521887,0.6982300400021918,0.7272727272727273,0.21212121212121213,0.7839145422478756,0.8189961454667337,0.8659793814432991,0.0
42,0.021885521885521887,0.6982300400021918,0.7121212121212122,0.15151515151515152,0.7839145422478756,0.8189961454667337,0.8659793814432991,0.0
43,0.021885521885521887,0.6982300400021918,0.7272727272727273,0.18181818181818182,0.7839145422478756,0.8189961454667337,0.8659793814432991,0.0
44,0.021885521885521887,0.6982300400021918,0.7272727272727273,0.19696969696969696,0.7839145422478756,0.8189961454667337,0.8659793814432991,0.0
45,0.021885521885521887,0.6982300400021918,0.7272727272727273,0.21212121212121213,0.7839145422478756,0.8189961454667337,0.8659793814432991,0.0
46,0.021885521885521887,0.6982300400021918,0.7575757575757576,0.21212121212121213,0.7839145422478756,0.8189961454667337,0.8659793814432991,0.0
47,0.018518518518518517,0.7588362829627388,0.7424242424242424,0.19696969696969696,0.8361030944364277,0.8745517010222893,0.8888888888888888,0.0
48,0.018518518518518517,0.7588362829627388,0.7878787878787878,0.19696969696969696,0.8361030944364277,0.8745517010222893,0.8888888888888888,0.0
49,0.018518518518518517,0.7588362829627388,0.7121212121212122,0.16666666666666666,0.8361030944364277,0.8745517010222893,0.8888888888888888,0.0
50,0.018518518518518517,0.7588362829627388,0.7727272727272727,0.19696969696969696,0.8361030944364277,0.8745517010222893,0.8888888888888888,0.0
51,0.018518518518518517,0.7588362829627388,0.7575757575757576,0.19696969696969696,0.8361030944364277,0.8745517010222893,0.8888888888888888,0.0
52,0.018518518518518517,0.7588362829627388,0.7424242424242424,0.16666666666666666,0.8361030944364277,0.8745517010222893,0.8888888888888888,0.0
53,0.018518518518518517,0.7588362829627388,0.7727272727272727,0.19696969696969696,0.8361030944364277,0.8745517010222893,0.8888888888888888,0.0
54,0.018518518518518517,0.7588362829627388,0.7727272727272727,0.21212121212121213,0.8361030944364277,0.8745517010222893,0.8888888888888888,0.0
55,0.018518518518518517,0.7588362829627388,0.7878787878787878,0.21212121212121213,0.8361030944364277,0.8745517010222893,0.8888888888888888,0.0
56,0.020202020202020204,0.7550167224080269,0.7727272727272727,0.22727272727272727,0.819268077601411,0.8634405899111782,0.8775510204081632,0.0
57,0.020202020202020204,0.7550167224080269,0.7727272727272727,0.19696969696969696,0.819268077601411,0.8634405899111782,0.8775510204081632,0.0
58,0.020202020202020204,0.7550167224080269,0.696969696969697,0.16666666666666666,0.819268077601411,0.8634405899111782,0.8775510204081632,0.0
59,0.020202020202020204,0.7550167224080269,0.7272727272727273,0.13636363636363635,0.819268077601411,0.8634405899111782,0.8775510204081632,0.0
60,0.01936026936026936,0.766312216065099,0.7424242424242424,0.18181818181818182,0.8369448452781786,0.8745517010222894,0.883248730964467,0.0
61,0.01936026936026936,0.766312216065099,0.7424242424242424,0.13636363636363635,0.8369448452781786,0.8745517010222894,0.883248730964467,0.0
62,0.01936026936026936,0.766312216065099,0.7424242424242424,0.18181818181818182,0.8369448452781786,0.8745517010222894,0.883248730964467,0.0
63,0.01936026936026936,0.766312216065099,0.7424242424242424,0.19696969696969696,0.8369448452781786,0.8745517010222894,0.883248730964467,0.0
64,0.021043771043771045,0.7474662162162163,0.7272727272727273,0.19696969696969696,0.8227553310886644,0.8652924417630301,0.8717948717948719,0.0
65,0.021043771043771045,0.7474662162162163,0.7424242424242424,0.18181818181818182,0.8227553310886644,0.8652924417630301,0.8717948717948719,0.0
66,0.015151515151515152,0.8535278823740362,0.7272727272727273,0.18181818181818182,0.8557519640852974,0.8952069716775601,0.9108910891089108,0.0
67,0.015993265993265993,0.8383762322015335,0.7121212121212122,0.18181818181818182,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
68,0.015993265993265993,0.8383762322015335,0.7121212121212122,0.16666666666666666,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
69,0.015993265993265993,0.8383762322015335,0.696969696969697,0.09090909090909091,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
70,0.015993265993265993,0.8383762322015335,1.0606060606060606,0.5,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
71,0.015993265993265993,0.8383762322015335,0.7272727272727273,0.18181818181818182,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
72,0.015993265993265993,0.8383762322015335,0.7424242424242424,0.19696969696969696,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
73,0.015993265993265993,0.8383762322015335,0.7121212121212122,0.13636363636363635,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
74,0.015993265993265993,0.8383762322015335,0.7121212121212122,0.18181818181818182,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
75,0.015993265993265993,0.8383762322015335,0.7424242424242424,0.21212121212121213,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
76,0.015993265993265993,0.8383762322015335,0.7121212121212122,0.15151515151515152,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
77,0.015993265993265993,0.8383762322015335,0.7424242424242424,0.16666666666666666,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
78,0.015993265993265993,0.8383762322015335,0.7575757575757576,0.21212121212121213,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
79,0.015993265993265993,0.8383762322015335,0.7424242424242424,0.19696969696969696,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
80,0.015993265993265993,0.8383762322015335,0.7424242424242424,0.21212121212121213,0.8510381593714926,0.8922829950693729,0.9054726368159204,0.0
