,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1388888888888889,0.3155940594059406,1.7458333333333333,0.6708333333333333,0.40151966624898594,0.41180187035141325,0.43820224719101125,0.1625
1,0.13680555555555557,0.3363777089783282,1.7458333333333333,0.6708333333333333,0.4137872722176157,0.42889992530232374,0.4573002754820936,0.1625
2,0.13819444444444445,0.33328125,1.7208333333333334,0.6416666666666667,0.40959561167275593,0.42447479998904053,0.45179063360881544,0.1625
3,0.1375,0.33328125,1.7208333333333334,0.6416666666666667,0.40985352402948144,0.42669552669552674,0.4530386740331492,0.1625
4,0.13819444444444445,0.33226227795193314,1.7375,0.6625,0.41064812275816176,0.4273623339216426,0.45179063360881544,0.1625
5,0.1361111111111111,0.3447633434038268,1.6958333333333333,0.6208333333333333,0.4174530847714571,0.4371891160668791,0.4644808743169399,0.1625
6,0.13541666666666666,0.3447633434038268,1.7,0.6208333333333333,0.41797290283513483,0.4374906387564615,0.4657534246575342,0.1625
7,0.13680555555555557,0.34893034825870645,1.6958333333333333,0.6166666666666667,0.41193107239052623,0.43803950533681113,0.46612466124661234,0.1625
8,0.13472222222222222,0.361431316042267,1.6916666666666667,0.6083333333333333,0.4245630813665804,0.45899460717318014,0.478494623655914,0.15416666666666667
9,0.13680555555555557,0.3562012670565302,1.6708333333333334,0.5916666666666667,0.42127727523356856,0.45527864350298314,0.47184986595174266,0.15416666666666667
10,0.1375,0.3562012670565302,1.6833333333333333,0.6041666666666666,0.42219326267367885,0.4556156948676155,0.47058823529411764,0.15416666666666667
11,0.13402777777777777,0.3801826484018265,1.6708333333333334,0.5916666666666667,0.43938731172079803,0.4867350720344062,0.4934383202099738,0.14166666666666666
12,0.13402777777777777,0.3801826484018265,1.6833333333333333,0.6041666666666666,0.4413257750855435,0.4873748852015001,0.4934383202099738,0.14166666666666666
13,0.13055555555555556,0.3999565972222222,1.7,0.6208333333333333,0.45792897838746477,0.5151877017801394,0.5129533678756477,0.125
14,0.12916666666666668,0.4051842330762639,1.7125,0.6375,0.4583727719233635,0.5200157441081817,0.5181347150259067,0.12083333333333333
15,0.12708333333333333,0.4155597326649958,1.6958333333333333,0.6166666666666667,0.4667251381675244,0.5329162239100701,0.5295629820051414,0.11666666666666667
16,0.12708333333333333,0.41865671641791047,1.7083333333333333,0.6291666666666667,0.4714096085109303,0.5389982617904118,0.5319693094629157,0.10416666666666667
17,0.12777777777777777,0.4113924050632911,1.7041666666666666,0.625,0.4666843356560619,0.5320480158050779,0.5257731958762886,0.10833333333333334
18,0.1284722222222222,0.4113924050632911,1.7166666666666666,0.6375,0.46065083516190836,0.5291582982240758,0.5244215938303342,0.10833333333333334
19,0.12777777777777777,0.4155597326649958,1.7083333333333333,0.625,0.46196193877564357,0.5335751374235237,0.5282051282051282,0.10833333333333334
20,0.125,0.42806163828061644,1.7041666666666666,0.625,0.47288926942969495,0.5477810199933247,0.5408163265306123,0.10833333333333334
21,0.12569444444444444,0.4259779951100245,1.6958333333333333,0.6208333333333333,0.472572635360756,0.5446686919891438,0.5370843989769821,0.10833333333333334
