,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1326388888888889,0.3039383561643835,1.5541666666666667,0.4708333333333333,0.40907540049312013,0.4118339671299939,0.4431486880466472,0.13333333333333333
1,0.1326388888888889,0.3058956916099773,1.5291666666666666,0.44583333333333336,0.40914331819264915,0.41261334294121177,0.4463768115942029,0.1375
2,0.12986111111111112,0.32785714285714285,1.575,0.49583333333333335,0.4236837781710207,0.4434455158505073,0.47025495750708207,0.12916666666666668
3,0.12569444444444444,0.35397058823529415,1.55,0.4708333333333333,0.44049193352748617,0.47021011396011403,0.49582172701949867,0.12083333333333333
4,0.12361111111111112,0.36845574387947266,1.5083333333333333,0.42916666666666664,0.45563765207766393,0.490191135094279,0.5082872928176795,0.125
5,0.12222222222222222,0.37262569832402237,1.5083333333333333,0.42916666666666664,0.4580413496656659,0.49475924849059183,0.5138121546961326,0.11666666666666667
6,0.11805555555555555,0.3965441819772529,1.4958333333333333,0.4166666666666667,0.47140067404332325,0.512475661534351,0.5405405405405406,0.1125
7,0.11736111111111111,0.3965441819772529,1.4791666666666667,0.3958333333333333,0.47787135349271814,0.5223757675597315,0.5420054200542006,0.11666666666666667
8,0.1111111111111111,0.43297275641025645,1.4666666666666666,0.38333333333333336,0.5072468135671123,0.5663749311141125,0.5767195767195767,0.1
9,0.11180555555555556,0.42990314769975785,1.4583333333333333,0.375,0.5029966848435953,0.5638977587115052,0.5729442970822283,0.1125
10,0.10694444444444444,0.45382262996941897,1.4708333333333334,0.3875,0.5276883094871135,0.5931622849899901,0.5968586387434555,0.10833333333333334
11,0.10555555555555556,0.4779411764705882,1.4791666666666667,0.4,0.5303008983676155,0.6035713646966844,0.6122448979591837,0.10833333333333334
12,0.10208333333333333,0.49777719665271963,1.4666666666666666,0.3875,0.5438841342831694,0.6238513163562712,0.6278481012658229,0.1125
13,0.10277777777777777,0.49777719665271963,1.4791666666666667,0.3958333333333333,0.5455442792744841,0.6273346324225896,0.6262626262626263,0.10833333333333334
14,0.10416666666666667,0.4894414893617021,1.4625,0.38333333333333336,0.5394123179830056,0.6188234044212979,0.6192893401015228,0.10833333333333334
15,0.10208333333333333,0.4987821851078636,1.4875,0.4125,0.5535258949361411,0.6302204383436876,0.6278481012658229,0.10833333333333334
16,0.10138888888888889,0.4945263157894737,1.4833333333333334,0.4083333333333333,0.5586513592412276,0.6313862669197794,0.6275510204081632,0.10416666666666667
17,0.09652777777777778,0.5237077534791252,1.5,0.42083333333333334,0.583048447519785,0.659189262470491,0.6516290726817042,0.10416666666666667
18,0.09930555555555555,0.5195390781563126,1.4875,0.4041666666666667,0.5685286432564746,0.6492935152752225,0.6433915211970074,0.10416666666666667
19,0.09583333333333334,0.5362135922330098,1.4708333333333334,0.3875,0.5859197411406284,0.663595326132323,0.6584158415841583,0.10416666666666667
20,0.09444444444444444,0.5424664107485605,1.475,0.39166666666666666,0.5894285854672656,0.668837662497877,0.665024630541872,0.09166666666666666
21,0.09375,0.553970864661654,1.4666666666666666,0.38333333333333336,0.5918680804318794,0.6745435040040162,0.6731234866828087,0.0875
22,0.09375,0.5445506692160612,1.4625,0.37916666666666665,0.5899393812417046,0.6694504418349756,0.6683046683046683,0.09166666666666666
23,0.09305555555555556,0.549715909090909,1.4458333333333333,0.3625,0.5881734321884919,0.669775552034478,0.6715686274509803,0.09166666666666666
24,0.09375,0.5519575471698114,1.4666666666666666,0.37916666666666665,0.5835484783322242,0.669682667216945,0.6715328467153284,0.1
25,0.09097222222222222,0.5633857054836722,1.4458333333333333,0.35833333333333334,0.593672122939172,0.6772791967568087,0.6828087167070218,0.09166666666666666
26,0.08958333333333333,0.5800568521843208,1.45,0.3625,0.6002013745340578,0.68747655809699,0.6921241050119332,0.1
27,0.08958333333333333,0.5758890898131405,1.4333333333333333,0.3458333333333333,0.6013090607010704,0.6889226826623499,0.6921241050119332,0.0875
28,0.09027777777777778,0.577972972972973,1.4375,0.35,0.6026459335011644,0.6936430603097269,0.6919431279620853,0.08333333333333333
29,0.09097222222222222,0.573805202661827,1.4041666666666666,0.31666666666666665,0.601339039556013,0.6913401177820654,0.6888361045130641,0.07916666666666666
30,0.09166666666666666,0.5664751838235293,1.4083333333333334,0.32083333333333336,0.5985419117490703,0.6883174849841516,0.6842105263157894,0.07916666666666666
31,0.08888888888888889,0.5768953068592058,1.4,0.3125,0.6110960083597081,0.699244205053798,0.69377990430622,0.07916666666666666
32,0.08958333333333333,0.5790467625899282,1.4083333333333334,0.31666666666666665,0.6044500088779882,0.6963747870294202,0.6935866983372921,0.07916666666666666
33,0.08680555555555555,0.581063321385902,1.4125,0.32083333333333336,0.6201629998024588,0.7046870573972596,0.7002398081534773,0.07916666666666666
34,0.0875,0.581063321385902,1.3916666666666666,0.3,0.6154655613307838,0.7025789029958514,0.6985645933014354,0.09166666666666666
35,0.08680555555555555,0.5778978978978979,1.4041666666666666,0.3125,0.6241420412671849,0.7053667914821627,0.6987951807228915,0.0875
36,0.08819444444444445,0.586234458259325,1.4208333333333334,0.3333333333333333,0.6176910602115706,0.7052864611565867,0.6983372921615202,0.09166666666666666
37,0.0875,0.5945709281961472,1.4083333333333334,0.31666666666666665,0.6185359612264499,0.7068663421063003,0.7028301886792452,0.07916666666666666
38,0.08819444444444445,0.6008232235701907,1.4333333333333333,0.3416666666666667,0.6176334797397994,0.709480328628657,0.7025761124121779,0.08333333333333333
