,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.026785714285714284,6.71875,7.90625,0.11094663742690057,0.028070175438596492,0.033613445378151266,0.046875
1,0.09539473684210527,0.026785714285714284,6.875,8.03125,0.10802266081871345,0.02711323763955343,0.03333333333333333,0.046875
2,0.09539473684210527,0.026785714285714284,6.796875,8.0,0.10802266081871345,0.02711323763955343,0.03333333333333333,0.046875
3,0.09539473684210527,0.026785714285714284,7.453125,9.3125,0.10802266081871345,0.02711323763955343,0.03333333333333333,0.046875
4,0.09539473684210527,0.026785714285714284,6.9375,8.1875,0.10802266081871345,0.02711323763955343,0.03333333333333333,0.046875
5,0.09457236842105263,0.026785714285714284,6.46875,7.65625,0.11094663742690057,0.028070175438596492,0.033613445378151266,0.046875
6,0.09457236842105263,0.026785714285714284,7.203125,8.46875,0.11094663742690057,0.028070175438596492,0.033613445378151266,0.046875
7,0.09457236842105263,0.026785714285714284,6.140625,7.21875,0.11094663742690057,0.028070175438596492,0.033613445378151266,0.046875
8,0.09457236842105263,0.026785714285714284,6.75,8.125,0.11094663742690057,0.028070175438596492,0.033613445378151266,0.046875
9,0.09539473684210527,0.026785714285714284,6.515625,7.578125,0.10802266081871345,0.02711323763955343,0.03333333333333333,0.046875
10,0.09539473684210527,0.026785714285714284,6.296875,7.234375,0.10802266081871345,0.02711323763955343,0.03333333333333333,0.046875
11,0.09375,0.046052631578947366,6.34375,7.390625,0.11661184210526317,0.041835357624831315,0.06557377049180328,0.046875
12,0.09375,0.046052631578947366,6.3125,7.484375,0.11661184210526317,0.041835357624831315,0.06557377049180328,0.046875
13,0.09375,0.046052631578947366,6.421875,7.421875,0.11661184210526317,0.041835357624831315,0.06557377049180328,0.046875
14,0.09375,0.046052631578947366,5.84375,6.6875,0.11661184210526317,0.041835357624831315,0.06557377049180328,0.046875
15,0.09292763157894737,0.056515957446808505,6.40625,7.390625,0.12134502923976608,0.047619047619047616,0.08130081300813008,0.046875
16,0.09375,0.046052631578947366,6.421875,7.671875,0.11164108187134503,0.03007518796992481,0.06557377049180328,0.046875
17,0.09457236842105263,0.03556034482758621,5.8125,6.8125,0.1069078947368421,0.024291497975708502,0.049586776859504134,0.046875
18,0.09457236842105263,0.03556034482758621,6.28125,7.171875,0.1069078947368421,0.024291497975708502,0.049586776859504134,0.046875
19,0.09375,0.03556034482758621,6.15625,6.96875,0.11129385964912279,0.02631578947368421,0.05,0.046875
20,0.09375,0.03556034482758621,5.875,6.71875,0.11129385964912279,0.02631578947368421,0.05,0.046875
21,0.09375,0.03556034482758621,6.078125,7.125,0.11129385964912279,0.02631578947368421,0.05,0.046875
22,0.09375,0.03556034482758621,6.0,7.046875,0.11129385964912279,0.02631578947368421,0.05,0.046875
23,0.09375,0.03556034482758621,6.25,7.0625,0.11129385964912279,0.02631578947368421,0.05,0.046875
24,0.09292763157894737,0.046052631578947366,5.984375,7.046875,0.11631944444444446,0.03238866396761133,0.06611570247933884,0.046875
25,0.09375,0.046052631578947366,6.078125,6.9375,0.11164108187134503,0.03007518796992481,0.06557377049180328,0.046875
26,0.09375,0.046052631578947366,5.671875,6.703125,0.11164108187134503,0.03007518796992481,0.06557377049180328,0.046875
27,0.09375,0.046052631578947366,6.078125,7.0625,0.11164108187134503,0.03007518796992481,0.06557377049180328,0.046875
28,0.09375,0.046052631578947366,5.890625,6.71875,0.11164108187134503,0.03007518796992481,0.06557377049180328,0.046875
29,0.09375,0.046052631578947366,6.0,6.90625,0.11164108187134503,0.03007518796992481,0.06557377049180328,0.046875
30,0.09375,0.046052631578947366,5.875,6.71875,0.11164108187134503,0.03007518796992481,0.06557377049180328,0.046875
31,0.09375,0.046052631578947366,5.921875,6.609375,0.11164108187134503,0.03007518796992481,0.06557377049180328,0.046875
32,0.09375,0.046052631578947366,5.828125,6.5625,0.11164108187134503,0.03007518796992481,0.06557377049180328,0.046875
33,0.0912828947368421,0.07740384615384616,5.953125,6.859375,0.1254278465772274,0.056975772765246444,0.112,0.046875
34,0.0912828947368421,0.07740384615384616,5.8125,6.734375,0.1254278465772274,0.056975772765246444,0.112,0.046875
