,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13402777777777777,0.3039383561643835,1.6791666666666667,0.6375,0.4092716664497635,0.39935613613682636,0.43731778425655976,0.15833333333333333
1,0.12986111111111112,0.3383846153846154,1.6791666666666667,0.6333333333333333,0.4252967409064295,0.42992573119050953,0.47619047619047616,0.15416666666666667
2,0.12916666666666668,0.3363003095975232,1.6708333333333334,0.625,0.4291595180818073,0.4235755936502285,0.4745762711864407,0.15833333333333333
3,0.12777777777777777,0.3435479797979798,1.6583333333333334,0.6166666666666667,0.4427968898156043,0.4309855869195374,0.48314606741573035,0.1625
4,0.1326388888888889,0.3186274509803922,1.675,0.6125,0.42268498830414086,0.394889397043989,0.45584045584045574,0.175
5,0.1326388888888889,0.3186274509803922,1.6166666666666667,0.5416666666666666,0.422752299667275,0.3903396630302098,0.45584045584045574,0.175
6,0.1326388888888889,0.31237499999999996,1.6083333333333334,0.5333333333333333,0.4237301721041167,0.385075798905586,0.4495677233429395,0.175
7,0.13055555555555556,0.32487980769230773,1.6,0.5291666666666667,0.43274859709476393,0.3923565839641489,0.46285714285714297,0.175
8,0.13055555555555556,0.32071158008658013,1.6291666666666667,0.5625,0.4327966640679906,0.3915852251518544,0.45977011494252873,0.175
9,0.13125,0.32071158008658013,1.6,0.5291666666666667,0.4299176549274864,0.39480322572162047,0.4584527220630372,0.17083333333333334
10,0.12986111111111112,0.3322100313479624,1.6125,0.5458333333333333,0.4352645736995884,0.4004539727174949,0.4702549575070821,0.17083333333333334
11,0.12916666666666668,0.3321316614420063,1.6375,0.5708333333333333,0.44066283501267683,0.40889641759206974,0.47159090909090906,0.16666666666666666
12,0.12777777777777777,0.3352096273291925,1.5958333333333334,0.5291666666666667,0.4476454169520007,0.41759537295155386,0.4772727272727273,0.1625
13,0.12638888888888888,0.3509643916913946,1.6041666666666667,0.5375,0.4513182622341787,0.42423680013999737,0.49444444444444446,0.1625
14,0.12986111111111112,0.33530020703933744,1.675,0.6083333333333333,0.4342427958394091,0.41064290935737996,0.47619047619047616,0.1625
15,0.12708333333333333,0.3436994949494949,1.625,0.5583333333333333,0.44701344729738585,0.42385980260544714,0.48739495798319327,0.15833333333333333
16,0.12430555555555556,0.3592995169082126,1.625,0.5416666666666666,0.45961817676258043,0.44901136597756186,0.5041551246537397,0.1375
17,0.12569444444444444,0.3613832853025936,1.6291666666666667,0.5541666666666667,0.4541263326422517,0.4524678099678099,0.5041095890410959,0.12916666666666668
18,0.12291666666666666,0.38222070844686645,1.625,0.55,0.46703027468502295,0.47219979463428835,0.522911051212938,0.12916666666666668
19,0.12222222222222222,0.39055555555555554,1.5666666666666667,0.49583333333333335,0.4678984279444709,0.47558883294687626,0.5294117647058824,0.125
20,0.12152777777777778,0.3915669326241135,1.5791666666666666,0.5083333333333333,0.4688447026510553,0.480210345593897,0.5308310991957106,0.12083333333333333
21,0.12083333333333333,0.40620726495726495,1.5833333333333333,0.5083333333333333,0.4724657489246125,0.490222149053892,0.5421052631578946,0.10833333333333334
22,0.12152777777777778,0.3988903394255875,1.5708333333333333,0.49583333333333335,0.46916303062586207,0.48512997130266405,0.5358090185676393,0.1125
23,0.11944444444444445,0.4020401554404145,1.6,0.5291666666666667,0.47947105809611085,0.4892367753234353,0.5425531914893617,0.1125
24,0.11805555555555555,0.41764339152119695,1.5875,0.5083333333333333,0.485855938000481,0.5005364948129369,0.5549738219895288,0.1125
