,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2324074074074074,0.4370067708590112,3.9592592592592593,2.3805555555555555,0.3318516717676449,0.23052315515210534,0.4409799554565701,0.35555555555555557
1,0.23125,0.4362402090798168,3.975925925925926,2.387962962962963,0.33517317683068165,0.2384648573567269,0.4431438127090302,0.3574074074074074
2,0.23113425925925926,0.43409486319572427,3.9703703703703703,2.3925925925925924,0.3344737575014103,0.2392220943027955,0.44233454342362466,0.35185185185185186
3,0.2283564814814815,0.44073589842399763,3.9805555555555556,2.4,0.33916175028540524,0.24936387760785578,0.45057087162350323,0.3537037037037037
4,0.22615740740740742,0.45557490290688346,3.97962962962963,2.408333333333333,0.34616023695255155,0.2734892534527221,0.46670305676855894,0.35185185185185186
5,0.22569444444444445,0.4749802303667337,3.9972222222222222,2.422222222222222,0.3498735942250778,0.2928245995445961,0.48439978847170806,0.34074074074074073
6,0.2247685185185185,0.48243511060512334,3.9925925925925925,2.4212962962962963,0.35282428748754646,0.30046812880917617,0.48975302154492906,0.3435185185185185
7,0.22372685185185184,0.47959641486329324,3.998148148148148,2.4157407407407407,0.3557836159709513,0.3043523608029854,0.4903770102820987,0.34444444444444444
8,0.22349537037037037,0.48642884966414357,4.000925925925926,2.4185185185185185,0.3567759064746485,0.30926806365949067,0.49647979139504567,0.3416666666666667
9,0.22442129629629629,0.4899645698156707,4.0,2.438888888888889,0.35730977919095674,0.31108722512755793,0.49675577472099663,0.3490740740740741
10,0.2238425925925926,0.49550088485814664,3.9935185185185187,2.411111111111111,0.3579664810928607,0.31323977287364047,0.5010319917440661,0.3398148148148148
11,0.22164351851851852,0.5047645266990667,3.9962962962962965,2.412962962962963,0.36186071735453523,0.32084846720245075,0.5093517806815271,0.3296296296296296
12,0.2212962962962963,0.506235933650289,3.9944444444444445,2.4092592592592594,0.3619566849761908,0.3210275845710293,0.5117466802860062,0.32685185185185184
13,0.2221064814814815,0.5034388077039852,4.00462962962963,2.426851851851852,0.36108093771737815,0.3209646181131815,0.5100842481490936,0.3277777777777778
14,0.22118055555555555,0.5075838963899434,3.9953703703703702,2.4166666666666665,0.3624877663043633,0.32382211799177774,0.513864156703129,0.3314814814814815
15,0.22094907407407408,0.5047310300347368,3.984259259259259,2.4,0.3642727763433824,0.32576438192016044,0.5141257317383559,0.3314814814814815
16,0.21886574074074075,0.5120746063739666,3.975,2.3814814814814813,0.36738784776540406,0.3317404550937674,0.5201725450393301,0.33055555555555555
17,0.21944444444444444,0.5150678671652472,3.9805555555555556,2.387962962962963,0.365806486346777,0.33168534071656475,0.5214538112064614,0.325
18,0.2175925925925926,0.5172400289719953,3.9814814814814814,2.384259259259259,0.3687191212325708,0.33528119556157554,0.5252525252525253,0.32592592592592595
19,0.2162037037037037,0.5208096304728723,3.9657407407407406,2.3666666666666667,0.3712059699001433,0.33984045357270176,0.5289964699949571,0.3194444444444444
20,0.21770833333333334,0.5177623405389274,3.9592592592592593,2.349074074074074,0.36959141709342636,0.33571547968934634,0.5239179954441913,0.32592592592592595
21,0.21712962962962962,0.516777145446859,3.9787037037037036,2.3805555555555555,0.3716805304205365,0.3394349616771997,0.5255437531613556,0.32592592592592595
22,0.21550925925925926,0.5229690494845268,3.948148148148148,2.3555555555555556,0.37356510914494373,0.34356209593192044,0.5309823677581864,0.32222222222222224
23,0.2162037037037037,0.5238040128991738,3.936111111111111,2.3361111111111112,0.37462683412973785,0.3477641490191989,0.5306532663316582,0.3277777777777778
24,0.21307870370370371,0.5343533234807257,3.936111111111111,2.324074074074074,0.3794750008905928,0.35780774455253334,0.5405540304467181,0.3175925925925926
25,0.21122685185185186,0.5364511077553,3.9305555555555554,2.327777777777778,0.38274456942021995,0.3612467329782145,0.5440919310517112,0.31851851851851853
26,0.209375,0.5408209784666311,3.925925925925926,2.3157407407407407,0.38494345417126524,0.36345688625230965,0.548088933300025,0.31666666666666665
27,0.20960648148148148,0.5404839063874931,3.939814814814815,2.3314814814814815,0.38482011326320614,0.36267139862158865,0.5469101826369778,0.31574074074074077
28,0.20925925925925926,0.5376700232113067,3.9212962962962963,2.316666666666667,0.3870132945931029,0.3663816523010113,0.5468671679197995,0.3148148148148148
29,0.20868055555555556,0.5415483475470689,3.914814814814815,2.2814814814814817,0.3874406038145482,0.36714282410443083,0.5491372843210803,0.3101851851851852
30,0.20844907407407406,0.5416173862533907,3.887037037037037,2.2435185185185187,0.38880154493047325,0.37138220155429663,0.5503121098626718,0.3055555555555556
31,0.20590277777777777,0.5440710092891033,3.89537037037037,2.248148148148148,0.3933975848818445,0.37827753753616594,0.5566907550461002,0.30092592592592593
32,0.20543981481481483,0.5467091021702204,3.8962962962962964,2.248148148148148,0.3941486000311236,0.37897584279291446,0.5590062111801242,0.29907407407407405
33,0.20324074074074075,0.5549941332274073,3.887037037037037,2.2416666666666667,0.3979907273289648,0.38566133008503783,0.5664197530864197,0.2861111111111111
34,0.2042824074074074,0.5544144427018736,3.8722222222222222,2.22962962962963,0.3969359007922633,0.38499301277459497,0.5645201085615594,0.28888888888888886
35,0.2021990740740741,0.5568342728933057,3.863888888888889,2.227777777777778,0.3996830080097254,0.3886928195754598,0.5678951273806578,0.2851851851851852
36,0.20162037037037037,0.558863897129077,3.8333333333333335,2.174074074074074,0.40223222886967036,0.3923344332811483,0.5698765432098766,0.28703703703703703
37,0.20034722222222223,0.5619640058798436,3.8342592592592593,2.1805555555555554,0.40409735344679887,0.39623733090752356,0.5737503078059591,0.28888888888888886
38,0.19918981481481482,0.5659099920256253,3.8435185185185183,2.1814814814814816,0.40577086873263796,0.399567933053723,0.5770459572376505,0.28425925925925927
39,0.1994212962962963,0.5659803781842585,3.814814814814815,2.1564814814814817,0.4072071660209793,0.4024433463532812,0.5763462011310548,0.2861111111111111
40,0.1994212962962963,0.5624849654776027,3.8287037037037037,2.161111111111111,0.4066771805809459,0.3997303789628774,0.5748828028620775,0.2861111111111111
41,0.1994212962962963,0.563624915782769,3.8046296296296296,2.136111111111111,0.4079210684166167,0.40259055984460124,0.5759291164164411,0.28888888888888886
42,0.19756944444444444,0.5637512113948305,3.801851851851852,2.1425925925925924,0.40985260840289256,0.40300554040978925,0.5773706362961128,0.2851851851851852
43,0.19583333333333333,0.5674300690356529,3.7731481481481484,2.10462962962963,0.4137808503690143,0.41106734535915657,0.5818091942659416,0.28425925925925927
44,0.19490740740740742,0.5676688838028084,3.776851851851852,2.0944444444444446,0.41486890586325653,0.41221215118664395,0.5835806132542037,0.2824074074074074
45,0.19537037037037036,0.56801117761124,3.762962962962963,2.0796296296296295,0.4173242907287568,0.41796959773794023,0.582591493570722,0.28888888888888886
46,0.19618055555555555,0.5654091572049519,3.7564814814814813,2.077777777777778,0.41498423528477046,0.4167352144984473,0.580964153275649,0.28703703703703703
47,0.19490740740740742,0.5689935288830239,3.7398148148148147,2.049074074074074,0.4177165661415965,0.4210605444833623,0.5858337432365962,0.287962962962963
48,0.19537037037037036,0.5696047104773231,3.7287037037037036,2.0425925925925927,0.41734757019714297,0.4199395483059777,0.58320987654321,0.287962962962963
49,0.19479166666666667,0.5700471190462599,3.7351851851851854,2.0527777777777776,0.4190946443486586,0.42168427500129946,0.5853658536585366,0.28888888888888886
50,0.19421296296296298,0.5710268371362822,3.7324074074074076,2.0527777777777776,0.41926757999785946,0.4223945962568275,0.5871062992125984,0.28888888888888886
51,0.19467592592592592,0.574884215472456,3.7314814814814814,2.0481481481481483,0.42009998407242477,0.4261502063998474,0.58935546875,0.2814814814814815
52,0.19421296296296298,0.5766379639253247,3.7333333333333334,2.050925925925926,0.4209046561139271,0.42809565171311253,0.5907317073170733,0.2833333333333333
53,0.19293981481481481,0.5798466580392697,3.727777777777778,2.0435185185185185,0.42333087075166265,0.4307075234841559,0.5937119181087009,0.2824074074074074
54,0.19340277777777778,0.5785035506724194,3.724074074074074,2.0277777777777777,0.42274017828209876,0.43068412143235757,0.5931336742147554,0.28425925925925927
55,0.1945601851851852,0.5791597871950103,3.724074074074074,2.028703703703704,0.4212587438075629,0.429452208856276,0.5910970566772076,0.28425925925925927
56,0.1925925925925926,0.5829926981540886,3.7083333333333335,2.015740740740741,0.425255805277581,0.43567568877866325,0.5957240038872691,0.2814814814814815
57,0.19317129629629629,0.5817434881928001,3.7157407407407406,2.025925925925926,0.42512639598004565,0.43531357693528816,0.5950012132977432,0.28888888888888886
58,0.19074074074074074,0.587851415141773,3.6972222222222224,1.9981481481481482,0.42846536937161794,0.4412811488861277,0.601161665053243,0.2824074074074074
59,0.19166666666666668,0.5890480388116659,3.6777777777777776,1.9685185185185186,0.4265877382304276,0.43858435156944475,0.5994194484760522,0.2833333333333333
60,0.1912037037037037,0.5885960352862962,3.675,1.9638888888888888,0.4268446907453619,0.43872242701549286,0.6003870343492984,0.2833333333333333
61,0.18981481481481483,0.593104124876299,3.6842592592592593,1.9675925925925926,0.4295708055362557,0.4435412727942204,0.6036732721121314,0.2824074074074074
