,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.0,6.25,7.3125,0.09210526315789473,0.0,0.0,0.03125
1,0.0912828947368421,0.026785714285714284,7.078125,8.21875,0.10215643274853801,0.023391812865497075,0.034782608695652174,0.03125
2,0.09046052631578948,0.02625,5.90625,6.921875,0.1065972222222222,0.0329611908559277,0.051724137931034475,0.03125
3,0.08881578947368421,0.052083333333333336,6.171875,7.171875,0.11825657894736843,0.04912280701754386,0.0847457627118644,0.03125
4,0.08963815789473684,0.04391891891891892,6.125,7.125,0.11381578947368422,0.04114832535885167,0.06837606837606837,0.03125
5,0.08881578947368421,0.050912921348314606,6.328125,6.796875,0.11576350415512464,0.046411483253588515,0.0847457627118644,0.03125
6,0.08634868421052631,0.07532751091703058,6.4375,7.03125,0.12160664819944597,0.05945496151445808,0.1322314049586777,0.03125
7,0.08634868421052631,0.07532751091703058,5.84375,6.375,0.12160664819944597,0.05945496151445808,0.1322314049586777,0.03125
8,0.08717105263157894,0.06862745098039216,5.5625,5.96875,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
9,0.08634868421052631,0.07658959537572255,6.234375,6.984375,0.12468451831332719,0.06602870813397128,0.1322314049586777,0.03125
10,0.08717105263157894,0.06862745098039216,6.109375,6.6875,0.11965893351800555,0.0555023923444976,0.11666666666666667,0.03125
11,0.08881578947368421,0.06062030075187969,6.171875,6.65625,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
12,0.08881578947368421,0.06062030075187969,6.328125,6.75,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
13,0.08881578947368421,0.06062030075187969,6.265625,6.71875,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
14,0.08881578947368421,0.06062030075187969,6.28125,6.984375,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
15,0.08881578947368421,0.06062030075187969,6.109375,6.609375,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
16,0.08881578947368421,0.06062030075187969,6.609375,7.46875,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
17,0.08881578947368421,0.06062030075187969,7.125,7.9375,0.11036280393967375,0.04669116797263251,0.09999999999999999,0.03125
