,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09461805555555555,0.03888888888888888,7.4375,7.859375,0.14010416666666667,0.06388888888888888,0.08403361344537816,0.046875
1,0.09461805555555555,0.03888888888888888,7.3125,8.0625,0.14010416666666667,0.06388888888888888,0.08403361344537816,0.046875
2,0.0954861111111111,0.03888888888888888,7.640625,8.046875,0.13177083333333334,0.05925925925925925,0.08333333333333334,0.046875
3,0.09288194444444445,0.046875,7.234375,6.984375,0.13417075163398692,0.06543209876543209,0.10084033613445377,0.046875
4,0.09375,0.046875,6.59375,6.28125,0.13253676470588235,0.06510721247563352,0.09999999999999999,0.046875
5,0.09375,0.046875,6.890625,6.5,0.13253676470588235,0.06510721247563352,0.09999999999999999,0.046875
6,0.09375,0.05555555555555556,6.640625,6.46875,0.13330269607843137,0.06984126984126984,0.11475409836065574,0.046875
7,0.09375,0.06469726562499999,6.6875,6.53125,0.13504901960784313,0.07441077441077441,0.12903225806451613,0.046875
8,0.09288194444444445,0.07347972972972973,6.703125,6.203125,0.13695874183006537,0.08367003367003366,0.14400000000000002,0.046875
9,0.09114583333333333,0.07347972972972973,7.375,7.125,0.14806985294117647,0.08914141414141413,0.14634146341463417,0.046875
10,0.0920138888888889,0.07347972972972973,6.40625,6.234375,0.13973651960784314,0.0845117845117845,0.14516129032258066,0.046875
11,0.0920138888888889,0.06610576923076923,6.96875,7.109375,0.1463235294117647,0.08457190957190958,0.13114754098360656,0.046875
12,0.09114583333333333,0.06610576923076923,6.515625,6.453125,0.14741285403050108,0.0851010101010101,0.1322314049586777,0.046875
13,0.09114583333333333,0.07347972972972973,6.296875,6.171875,0.14806985294117647,0.08914141414141413,0.14634146341463417,0.046875
14,0.09114583333333333,0.07347972972972973,6.28125,6.03125,0.14806985294117647,0.08914141414141413,0.14634146341463417,0.046875
15,0.08940972222222222,0.08870967741935484,5.984375,5.65625,0.15212272408963584,0.09713804713804713,0.176,0.046875
16,0.09027777777777778,0.08038403614457831,6.84375,6.59375,0.15003404139433552,0.09331357048748352,0.16129032258064516,0.046875
17,0.09027777777777778,0.08038403614457831,6.640625,6.171875,0.15003404139433552,0.09331357048748352,0.16129032258064516,0.046875
18,0.09114583333333333,0.08038403614457831,6.65625,6.5,0.14170070806100218,0.08868394085785389,0.16,0.046875
