,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047835051546391755,0.0,7.185567010309279,6.309278350515464,0.047835051546391755,0.0,0.0,0.041237113402061855
1,0.047010309278350516,0.09013254786450663,5.628865979381444,4.958762886597938,0.09112371134020618,0.06980392156862746,0.13636363636363638,0.041237113402061855
2,0.04618556701030928,0.07697594501718212,5.11340206185567,4.474226804123711,0.11088561610211095,0.10444444444444445,0.13846153846153847,0.041237113402061855
3,0.046597938144329894,0.1465002712967987,5.649484536082475,5.185567010309279,0.13260662739322532,0.14022222222222222,0.20979020979020982,0.041237113402061855
4,0.047010309278350516,0.128659793814433,5.515463917525773,5.010309278350515,0.09533136966126657,0.08222222222222221,0.1857142857142857,0.041237113402061855
5,0.04618556701030928,0.1154639175257732,4.958762886597938,4.175257731958763,0.09559135984290623,0.0819047619047619,0.17647058823529413,0.041237113402061855
6,0.044948453608247424,0.1332275971451229,4.845360824742268,4.010309278350515,0.10335536216360958,0.09673304473304473,0.20437956204379562,0.041237113402061855
7,0.04371134020618557,0.15395189003436424,4.391752577319588,3.577319587628866,0.10870031686526531,0.10465978465978466,0.23188405797101447,0.041237113402061855
8,0.04247422680412371,0.18208218382459707,3.9072164948453607,3.0927835051546393,0.114707410236822,0.11258375258375257,0.2695035460992908,0.041237113402061855
9,0.04329896907216495,0.18208218382459707,3.752577319587629,2.8762886597938144,0.11292412850307587,0.11125319125319123,0.26573426573426573,0.041237113402061855
10,0.04288659793814433,0.1894678183337977,3.247422680412371,2.4123711340206184,0.12251175736905527,0.12725319125319123,0.2777777777777778,0.030927835051546393
11,0.04206185567010309,0.1894678183337977,3.1752577319587627,2.3608247422680413,0.1242950391028014,0.12858375258375257,0.28169014084507044,0.030927835051546393
12,0.04164948453608248,0.21020870002514458,3.2061855670103094,2.422680412371134,0.12216069931154035,0.12868908868908868,0.3034482758620689,0.030927835051546393
13,0.041237113402061855,0.21657602078090754,3.154639175257732,2.195876288659794,0.1236167492301513,0.12997113997113996,0.31506849315068497,0.030927835051546393
14,0.04742268041237113,0.23640881109545353,3.350515463917526,2.5257731958762886,0.11568451387686991,0.12357769734818914,0.31137724550898205,0.030927835051546393
15,0.04164948453608248,0.23120072771376593,2.9587628865979383,2.082474226804124,0.12341200696211008,0.13019336219336217,0.3311258278145695,0.030927835051546393
16,0.041237113402061855,0.22803050626604837,2.88659793814433,1.9793814432989691,0.12437534029544338,0.13088023088023087,0.33333333333333337,0.030927835051546393
17,0.041237113402061855,0.22695915045345325,3.0927835051546393,2.2268041237113403,0.12397710536885796,0.13044733044733042,0.32432432432432434,0.030927835051546393
18,0.04206185567010309,0.22057060656916808,2.865979381443299,1.9793814432989691,0.12157129468469677,0.12854256854256854,0.31081081081081086,0.030927835051546393
19,0.04164948453608248,0.21020870002514458,2.865979381443299,2.0,0.12216069931154035,0.12868908868908868,0.3034482758620689,0.030927835051546393
20,0.04206185567010309,0.22057060656916808,3.051546391752577,2.216494845360825,0.12157129468469677,0.12854256854256854,0.31081081081081086,0.030927835051546393
21,0.04206185567010309,0.1998413957176844,2.7731958762886597,1.8556701030927836,0.12071926927597029,0.12733956102377153,0.2916666666666667,0.030927835051546393
22,0.041237113402061855,0.21020870002514458,2.8969072164948453,2.0309278350515463,0.12330689814194969,0.12944482418166628,0.3055555555555555,0.030927835051546393
23,0.04164948453608248,0.21020870002514458,2.8350515463917527,1.9484536082474226,0.12216069931154035,0.12868908868908868,0.3034482758620689,0.030927835051546393
24,0.04247422680412371,0.1894678183337977,3.0309278350515463,2.1649484536082473,0.1192950391028014,0.1259170859170859,0.27972027972027974,0.030927835051546393
25,0.04206185567010309,0.1894678183337977,2.9896907216494846,2.154639175257732,0.12035386263221316,0.1266378066378066,0.28169014084507044,0.030927835051546393
26,0.04206185567010309,0.1894678183337977,2.804123711340206,1.9793814432989691,0.12035386263221316,0.1266378066378066,0.28169014084507044,0.030927835051546393
27,0.04206185567010309,0.17908689248895435,2.865979381443299,2.020618556701031,0.12005194805194805,0.12585349291231643,0.2714285714285714,0.030927835051546393
28,0.04247422680412371,0.17908689248895435,2.865979381443299,2.0309278350515463,0.1188995670995671,0.1251139971139971,0.2695035460992908,0.030927835051546393
29,0.04206185567010309,0.1894678183337977,2.6391752577319587,1.6701030927835052,0.12035386263221316,0.1266378066378066,0.28169014084507044,0.030927835051546393
30,0.04206185567010309,0.1894678183337977,2.8350515463917527,1.9690721649484537,0.12035386263221316,0.1266378066378066,0.28169014084507044,0.030927835051546393
31,0.04206185567010309,0.1894678183337977,2.9278350515463916,2.0412371134020617,0.12035386263221316,0.1266378066378066,0.28169014084507044,0.030927835051546393
32,0.04206185567010309,0.1894678183337977,2.7422680412371134,1.8969072164948453,0.12035386263221316,0.1266378066378066,0.28169014084507044,0.030927835051546393
33,0.04206185567010309,0.1894678183337977,2.9072164948453607,2.051546391752577,0.12035386263221316,0.1266378066378066,0.28169014084507044,0.030927835051546393
34,0.04206185567010309,0.1894678183337977,3.051546391752577,2.216494845360825,0.12035386263221316,0.1266378066378066,0.28169014084507044,0.030927835051546393
