,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14652777777777778,0.20716080402010054,1.6875,0.6291666666666667,0.3411996901751759,0.3137795822290077,0.32587859424920124,0.17916666666666667
1,0.14375,0.23414814814814816,1.65,0.5916666666666667,0.35658735085734355,0.33295488551095287,0.3591331269349845,0.19166666666666668
2,0.14305555555555555,0.24248927038626608,1.6666666666666667,0.6125,0.363136240237304,0.34313207018434366,0.36809815950920244,0.19166666666666668
3,0.14305555555555555,0.2508298755186722,1.6625,0.6041666666666666,0.3642640689804903,0.350906250744951,0.37575757575757573,0.19166666666666668
4,0.14027777777777778,0.25917001338688084,1.6833333333333333,0.6291666666666667,0.37517796835046074,0.3629476738180329,0.3878787878787879,0.19166666666666668
5,0.14027777777777778,0.25499999999999995,1.6458333333333333,0.5833333333333334,0.3707606312806239,0.3572951606836365,0.38414634146341464,0.19166666666666668
6,0.14166666666666666,0.2508298755186722,1.6416666666666666,0.5875,0.3659573905398832,0.35173960512808083,0.3780487804878049,0.19166666666666668
7,0.1423611111111111,0.24665963431786214,1.675,0.6125,0.3613462031161958,0.3441184929536956,0.37308868501529047,0.19166666666666668
8,0.14027777777777778,0.25917001338688084,1.6958333333333333,0.6291666666666667,0.37118321795321063,0.3578625937759065,0.3878787878787879,0.19166666666666668
9,0.1375,0.27057692307692305,1.7083333333333333,0.65,0.3873501431690121,0.37063639528744213,0.40361445783132527,0.19166666666666668
10,0.13541666666666666,0.2830882352941177,1.775,0.7291666666666666,0.3986278238216929,0.3903470577616119,0.42136498516320475,0.19166666666666668
11,0.1361111111111111,0.2872584541062802,1.7208333333333334,0.6708333333333333,0.3996116561090996,0.39202708492769345,0.4235294117647059,0.19166666666666668
12,0.13472222222222222,0.30810810810810807,1.7125,0.6625,0.4076896533898833,0.41439509751963693,0.442528735632184,0.19166666666666668
13,0.1326388888888889,0.3247863247863248,1.7083333333333333,0.6583333333333333,0.41651939142544836,0.4323851269503443,0.4589235127478753,0.19166666666666668
14,0.12986111111111112,0.3361971104231167,1.6958333333333333,0.65,0.4304136105316241,0.4443004452482174,0.4732394366197183,0.19166666666666668
15,0.1326388888888889,0.32487980769230773,1.6875,0.6458333333333334,0.4127708945519515,0.4321100518044491,0.4589235127478753,0.19166666666666668
16,0.12986111111111112,0.3342159916926272,1.6875,0.6291666666666667,0.4260597353407922,0.4463611973191508,0.47025495750708224,0.19166666666666668
17,0.13125,0.32785714285714285,1.6666666666666667,0.6166666666666667,0.42568074968220143,0.4368604446962656,0.46153846153846156,0.19166666666666668
18,0.13055555555555556,0.3320271682340648,1.65,0.5958333333333333,0.42741737089742404,0.44040404040404035,0.4659090909090909,0.19166666666666668
19,0.13402777777777777,0.32368703108252944,1.6583333333333334,0.6,0.4183226739277271,0.4258048117701774,0.45325779036827196,0.19166666666666668
20,0.13194444444444445,0.333125,1.6958333333333333,0.6375,0.42455117921873237,0.4386165893313005,0.46629213483146065,0.19166666666666668
21,0.12986111111111112,0.35287610619469023,1.6625,0.6041666666666666,0.43653575177075615,0.4579089296303856,0.48199445983379496,0.19166666666666668
22,0.125,0.3664772727272727,1.6708333333333334,0.6166666666666667,0.4507732038675305,0.48142623661839407,0.5027624309392266,0.19166666666666668
23,0.12430555555555556,0.37481481481481477,1.6916666666666667,0.6333333333333333,0.4523221994625788,0.4871434544212752,0.5095890410958904,0.19166666666666668
24,0.12430555555555556,0.3664772727272727,1.675,0.6166666666666667,0.45818860157898084,0.48196734765724975,0.5041551246537397,0.19166666666666668
25,0.12291666666666666,0.3789835164835165,1.6625,0.6,0.46101926326833825,0.4924875215858822,0.5150684931506849,0.19166666666666668
26,0.125,0.3664772727272727,1.6458333333333333,0.5833333333333334,0.45355685979443855,0.47700989248965264,0.5027624309392266,0.19166666666666668
27,0.12430555555555556,0.3664772727272727,1.6583333333333334,0.5958333333333333,0.4594424028681967,0.47640041695892754,0.5041551246537397,0.19166666666666668
28,0.12569444444444444,0.362308429118774,1.6541666666666666,0.5916666666666667,0.44949223740363164,0.4663852974164717,0.4986149584487535,0.19166666666666668
29,0.12083333333333333,0.3842366757000903,1.6583333333333334,0.5958333333333333,0.4697062525551467,0.4989279662435333,0.5245901639344261,0.19166666666666668
30,0.11736111111111111,0.40090909090909094,1.65,0.5916666666666667,0.4870605787323113,0.5168665303674213,0.5420054200542005,0.19166666666666668
31,0.11875,0.3884048257372653,1.6333333333333333,0.5666666666666667,0.48500808716759164,0.5094590404758316,0.5315068493150684,0.19166666666666668
32,0.12291666666666666,0.37481481481481477,1.6583333333333334,0.5916666666666667,0.46557485383659064,0.4895580857341439,0.512396694214876,0.19166666666666668
