,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07483552631578948,0.015625,5.96875,7.734375,0.09237938596491228,0.02631578947368421,0.02150537634408602,0.046875
1,0.07401315789473684,0.026041666666666664,6.53125,8.34375,0.10710891812865497,0.0543859649122807,0.06249999999999999,0.046875
2,0.07236842105263158,0.0375,6.078125,7.46875,0.12383040935672515,0.07017543859649124,0.08333333333333333,0.046875
3,0.06990131578947369,0.06521739130434782,6.171875,7.296875,0.1475877192982456,0.11269841269841271,0.15841584158415842,0.046875
4,0.06990131578947369,0.07658959537572255,5.625,6.625,0.14347587719298247,0.1156299840510367,0.17475728155339806,0.046875
5,0.06907894736842106,0.09693567961165048,5.40625,6.4375,0.15206505847953214,0.12629008418482104,0.20754716981132076,0.046875
6,0.06907894736842106,0.09693567961165048,6.140625,7.078125,0.14936038011695907,0.12571171518539942,0.20754716981132076,0.046875
7,0.06907894736842106,0.08870967741935484,5.734375,6.59375,0.13559941520467836,0.11194653299916457,0.1923076923076923,0.046875
8,0.06825657894736842,0.08870967741935484,6.140625,6.953125,0.14027777777777778,0.1142600089968511,0.19417475728155342,0.046875
9,0.06990131578947369,0.08870967741935484,5.578125,6.46875,0.13263888888888892,0.10992224150118887,0.19047619047619047,0.046875
10,0.06907894736842106,0.08870967741935484,5.671875,6.4375,0.1373172514619883,0.1122357174988754,0.1923076923076923,0.046875
11,0.06907894736842106,0.08870967741935484,5.328125,6.203125,0.1373172514619883,0.1122357174988754,0.1923076923076923,0.046875
12,0.06825657894736842,0.08870967741935484,5.609375,6.359375,0.14027777777777778,0.1142600089968511,0.19417475728155342,0.046875
13,0.06907894736842106,0.08870967741935484,5.375,6.1875,0.1373172514619883,0.1122357174988754,0.1923076923076923,0.046875
14,0.06990131578947369,0.08870967741935484,5.078125,5.8125,0.135343567251462,0.11050061050061051,0.19047619047619047,0.046875
15,0.06990131578947369,0.08870967741935484,5.46875,6.1875,0.135343567251462,0.11050061050061051,0.19047619047619047,0.046875
16,0.06907894736842106,0.08870967741935484,5.328125,6.15625,0.1373172514619883,0.1122357174988754,0.1923076923076923,0.046875
17,0.06907894736842106,0.08870967741935484,5.453125,6.15625,0.1373172514619883,0.1122357174988754,0.1923076923076923,0.046875
18,0.06907894736842106,0.08870967741935484,5.15625,5.9375,0.1373172514619883,0.1122357174988754,0.1923076923076923,0.046875
19,0.06907894736842106,0.08870967741935484,5.140625,5.765625,0.1373172514619883,0.1122357174988754,0.1923076923076923,0.046875
20,0.06907894736842106,0.08870967741935484,5.375,5.890625,0.1373172514619883,0.1122357174988754,0.1923076923076923,0.046875
21,0.06907894736842106,0.08870967741935484,5.4375,6.1875,0.1373172514619883,0.1122357174988754,0.1923076923076923,0.046875
