,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.0,6.265625,6.0,0.0805921052631579,0.0,0.0,0.03125
1,0.0756578947368421,0.0625,7.5625,7.15625,0.12171052631578948,0.06991838570785938,0.11538461538461538,0.03125
2,0.07236842105263158,0.08805668016194332,6.140625,5.65625,0.13309716599190283,0.0912280701754386,0.1851851851851852,0.03125
3,0.07236842105263158,0.0962621802679659,6.296875,5.671875,0.13008181511470984,0.09298245614035087,0.2,0.03125
4,0.07154605263157894,0.10508849557522124,5.796875,5.328125,0.13297064777327935,0.09845201238390093,0.21621621621621623,0.03125
5,0.07154605263157894,0.09738196125907991,5.71875,5.203125,0.1341177462887989,0.09649122807017543,0.21621621621621623,0.03125
6,0.07072368421052631,0.11175053533190578,5.953125,5.4375,0.13735661268556004,0.0978672170622635,0.2181818181818182,0.03125
7,0.06990131578947369,0.11822813121272366,5.9375,5.578125,0.1456435560053981,0.10449776401788786,0.23423423423423423,0.03125
8,0.07072368421052631,0.11110365198711064,5.71875,5.15625,0.14241734143049933,0.09879600963192295,0.2181818181818182,0.03125
9,0.07154605263157894,0.10668221734357847,5.96875,5.421875,0.13446778002699053,0.09177846577227382,0.20183486238532108,0.03125
10,0.07236842105263158,0.09848826714801444,5.828125,5.28125,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
11,0.07236842105263158,0.09848826714801444,5.90625,5.3125,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
12,0.07319078947368421,0.09581043956043957,5.90625,5.421875,0.12514760458839405,0.07543859649122805,0.16822429906542058,0.03125
13,0.07319078947368421,0.09581043956043957,5.734375,5.09375,0.12514760458839405,0.07543859649122805,0.16822429906542058,0.03125
14,0.07236842105263158,0.09848826714801444,5.578125,4.984375,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
15,0.07319078947368421,0.09581043956043957,5.703125,5.171875,0.12514760458839405,0.07543859649122805,0.16822429906542058,0.03125
16,0.07236842105263158,0.09848826714801444,5.421875,4.9375,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
17,0.07236842105263158,0.09848826714801444,5.71875,5.203125,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
18,0.07236842105263158,0.09848826714801444,5.59375,5.015625,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
19,0.07236842105263158,0.09848826714801444,5.671875,5.15625,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
20,0.07236842105263158,0.09848826714801444,5.71875,5.140625,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
21,0.07236842105263158,0.09848826714801444,5.3125,4.75,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
22,0.07236842105263158,0.09848826714801444,5.546875,4.96875,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
23,0.07236842105263158,0.09848826714801444,5.78125,5.328125,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
24,0.07236842105263158,0.09848826714801444,5.375,4.875,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
25,0.07236842105263158,0.09848826714801444,5.765625,5.234375,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
26,0.07236842105263158,0.09848826714801444,5.609375,5.046875,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
27,0.07236842105263158,0.09848826714801444,5.578125,5.03125,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
28,0.07236842105263158,0.09848826714801444,5.515625,4.984375,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
29,0.07236842105263158,0.09848826714801444,5.5625,5.03125,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
30,0.07236842105263158,0.09848826714801444,5.53125,5.0,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
31,0.07236842105263158,0.09848826714801444,5.609375,5.125,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
32,0.07236842105263158,0.09848826714801444,5.578125,5.125,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
33,0.07236842105263158,0.09848826714801444,5.828125,5.453125,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
34,0.07236842105263158,0.09848826714801444,5.96875,5.625,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
35,0.07236842105263158,0.09848826714801444,5.703125,5.265625,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
36,0.07236842105263158,0.09848826714801444,5.890625,5.515625,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
37,0.07236842105263158,0.09848826714801444,5.734375,5.34375,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
38,0.07236842105263158,0.09848826714801444,5.71875,5.328125,0.1287112010796221,0.08008255933952528,0.1851851851851852,0.03125
39,0.07154605263157894,0.10668221734357847,5.484375,5.03125,0.13446778002699053,0.09177846577227382,0.20183486238532108,0.03125
40,0.07154605263157894,0.10668221734357847,5.796875,5.421875,0.13446778002699053,0.09177846577227382,0.20183486238532108,0.03125
41,0.07154605263157894,0.10668221734357847,5.96875,5.5625,0.13446778002699053,0.09177846577227382,0.20183486238532108,0.03125
42,0.07154605263157894,0.10668221734357847,5.375,4.96875,0.13446778002699053,0.09177846577227382,0.20183486238532108,0.03125
43,0.07154605263157894,0.10668221734357847,5.734375,5.421875,0.13446778002699053,0.09177846577227382,0.20183486238532108,0.03125
44,0.07154605263157894,0.10668221734357847,5.46875,5.03125,0.13446778002699053,0.09177846577227382,0.20183486238532108,0.03125
