,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,7.203125,9.0,0.09457236842105263,0.0,0.0,0.0625
1,0.09210526315789473,0.03409090909090909,7.578125,9.34375,0.10608552631578948,0.026900584795321637,0.06666666666666667,0.0625
2,0.0912828947368421,0.04326923076923076,7.28125,9.03125,0.10800438596491227,0.03213296398891967,0.08264462809917356,0.0625
3,0.09046052631578948,0.04464285714285714,7.4375,9.484375,0.11019736842105263,0.03274853801169591,0.08333333333333333,0.0625
4,0.09046052631578948,0.04464285714285714,7.484375,9.4375,0.11019736842105263,0.03274853801169591,0.08333333333333333,0.0625
5,0.09046052631578948,0.04464285714285714,7.125,9.0625,0.11019736842105263,0.03274853801169591,0.08333333333333333,0.0625
6,0.09046052631578948,0.04464285714285714,8.28125,10.21875,0.11019736842105263,0.03274853801169591,0.08333333333333333,0.0625
7,0.08963815789473684,0.0525,7.53125,9.203125,0.11376096491228069,0.038011695906432746,0.09917355371900827,0.0625
8,0.08881578947368421,0.06034482758620689,7.40625,9.015625,0.11772328548644338,0.046783625730994156,0.11475409836065573,0.0625
9,0.08881578947368421,0.06034482758620689,7.1875,8.78125,0.11772328548644338,0.046783625730994156,0.11475409836065573,0.0625
10,0.08881578947368421,0.06034482758620689,7.140625,8.921875,0.11772328548644338,0.046783625730994156,0.11475409836065573,0.0625
11,0.08881578947368421,0.06034482758620689,6.984375,8.484375,0.11772328548644338,0.046783625730994156,0.11475409836065573,0.0625
12,0.08881578947368421,0.06034482758620689,7.140625,9.140625,0.11772328548644338,0.046783625730994156,0.11475409836065573,0.0625
13,0.08881578947368421,0.06034482758620689,7.28125,9.078125,0.11772328548644338,0.046783625730994156,0.11475409836065573,0.0625
14,0.08634868421052631,0.10416666666666667,7.296875,8.921875,0.1313380515683147,0.0705663445601526,0.16,0.0625
15,0.08634868421052631,0.10416666666666667,7.09375,8.34375,0.1313380515683147,0.0705663445601526,0.16,0.0625
16,0.08634868421052631,0.10416666666666667,7.21875,8.859375,0.1313380515683147,0.0705663445601526,0.16,0.0625
17,0.08634868421052631,0.10416666666666667,7.0625,8.703125,0.1313380515683147,0.0705663445601526,0.16,0.0625
18,0.08634868421052631,0.10416666666666667,6.8125,8.21875,0.1313380515683147,0.0705663445601526,0.16,0.0625
19,0.08634868421052631,0.10416666666666667,6.90625,8.203125,0.1313380515683147,0.0705663445601526,0.16,0.0625
20,0.08717105263157894,0.08653846153846154,7.203125,8.53125,0.12631246677299307,0.06195390436876504,0.14516129032258066,0.0625
21,0.08717105263157894,0.08653846153846154,7.34375,8.828125,0.12631246677299307,0.06195390436876504,0.14516129032258066,0.0625
22,0.08717105263157894,0.08653846153846154,7.15625,8.90625,0.12631246677299307,0.06195390436876504,0.14516129032258066,0.0625
23,0.08717105263157894,0.08653846153846154,6.953125,8.515625,0.12631246677299307,0.06195390436876504,0.14516129032258066,0.0625
24,0.08717105263157894,0.08653846153846154,7.234375,8.921875,0.12631246677299307,0.06195390436876504,0.14516129032258066,0.0625
25,0.08717105263157894,0.08653846153846154,6.984375,8.625,0.12631246677299307,0.06195390436876504,0.14516129032258066,0.0625
26,0.08634868421052631,0.09447674418604653,6.984375,8.453125,0.13027478734715575,0.06937630652800933,0.16,0.0625
27,0.08634868421052631,0.09447674418604653,6.875,8.59375,0.13027478734715575,0.06937630652800933,0.16,0.0625
28,0.08634868421052631,0.09447674418604653,7.203125,8.90625,0.13027478734715575,0.06937630652800933,0.16,0.0625
29,0.08634868421052631,0.09447674418604653,6.8125,8.46875,0.13027478734715575,0.06937630652800933,0.16,0.0625
30,0.08634868421052631,0.09447674418604653,6.90625,8.65625,0.13027478734715575,0.06937630652800933,0.16,0.0625
31,0.08634868421052631,0.09447674418604653,6.828125,8.6875,0.13027478734715575,0.06937630652800933,0.16,0.0625
32,0.08634868421052631,0.09447674418604653,6.90625,8.5625,0.13027478734715575,0.06937630652800933,0.16,0.0625
33,0.08634868421052631,0.09447674418604653,6.671875,8.4375,0.13027478734715575,0.06937630652800933,0.16,0.0625
34,0.08634868421052631,0.09447674418604653,6.78125,8.28125,0.13027478734715575,0.06937630652800933,0.16,0.0625
35,0.08634868421052631,0.09447674418604653,6.890625,8.734375,0.13027478734715575,0.06937630652800933,0.16,0.0625
36,0.08634868421052631,0.09447674418604653,6.8125,8.34375,0.13027478734715575,0.06937630652800933,0.16,0.0625
37,0.08634868421052631,0.09447674418604653,6.953125,8.65625,0.13027478734715575,0.06937630652800933,0.16,0.0625
38,0.08634868421052631,0.09447674418604653,6.8125,8.40625,0.13027478734715575,0.06937630652800933,0.16,0.0625
39,0.08552631578947369,0.1023936170212766,6.8125,8.265625,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
40,0.08552631578947369,0.1023936170212766,6.59375,8.0,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
41,0.08552631578947369,0.1023936170212766,6.421875,7.484375,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
42,0.08552631578947369,0.1023936170212766,6.171875,7.21875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
43,0.08552631578947369,0.1023936170212766,6.203125,7.171875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
44,0.08552631578947369,0.1023936170212766,6.0625,6.96875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
45,0.08552631578947369,0.1023936170212766,5.96875,6.75,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
46,0.08552631578947369,0.1023936170212766,6.375,7.28125,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
47,0.08552631578947369,0.1023936170212766,6.109375,6.84375,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
48,0.08552631578947369,0.1023936170212766,6.03125,6.921875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
49,0.08552631578947369,0.1023936170212766,6.09375,6.890625,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
50,0.08552631578947369,0.1023936170212766,5.890625,6.78125,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
51,0.08552631578947369,0.1023936170212766,5.953125,6.84375,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
52,0.08552631578947369,0.1023936170212766,6.015625,6.859375,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
53,0.08552631578947369,0.1023936170212766,6.234375,7.046875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
54,0.08552631578947369,0.1023936170212766,6.03125,6.8125,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
55,0.08552631578947369,0.1023936170212766,5.984375,6.796875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
56,0.08552631578947369,0.1023936170212766,6.09375,6.875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
57,0.08552631578947369,0.1023936170212766,5.703125,6.453125,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
58,0.08552631578947369,0.1023936170212766,5.734375,6.421875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
59,0.08552631578947369,0.1023936170212766,5.625,6.296875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
60,0.08552631578947369,0.1023936170212766,5.609375,6.25,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
61,0.08552631578947369,0.1023936170212766,5.40625,6.0625,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
62,0.08552631578947369,0.1023936170212766,5.296875,5.9375,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
63,0.08552631578947369,0.1023936170212766,5.65625,6.328125,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
64,0.08552631578947369,0.1023936170212766,5.53125,6.15625,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
65,0.08552631578947369,0.1023936170212766,5.421875,6.171875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
66,0.08552631578947369,0.1023936170212766,5.484375,6.140625,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
67,0.08552631578947369,0.1023936170212766,5.59375,6.328125,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
68,0.08552631578947369,0.1023936170212766,5.546875,6.21875,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
69,0.08552631578947369,0.1023936170212766,5.4375,6.109375,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
70,0.08552631578947369,0.1023936170212766,5.375,6.03125,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
71,0.08552631578947369,0.1023936170212766,5.453125,6.125,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
72,0.08552631578947369,0.1023936170212766,5.421875,6.09375,0.13697121591858435,0.0825342012648514,0.17460317460317462,0.0625
73,0.08470394736842106,0.107421875,5.34375,6.015625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
74,0.08470394736842106,0.107421875,5.421875,6.125,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
75,0.08470394736842106,0.107421875,5.296875,5.890625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
76,0.08470394736842106,0.107421875,5.28125,5.984375,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
77,0.08470394736842106,0.107421875,5.25,5.78125,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
78,0.08470394736842106,0.107421875,5.203125,5.859375,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
79,0.08470394736842106,0.107421875,5.421875,6.046875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
80,0.08470394736842106,0.107421875,5.171875,5.859375,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
81,0.08470394736842106,0.107421875,5.140625,5.75,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
82,0.08470394736842106,0.107421875,5.171875,5.765625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
83,0.08470394736842106,0.107421875,5.09375,5.75,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
84,0.08470394736842106,0.107421875,5.125,5.625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
85,0.08470394736842106,0.107421875,5.140625,5.6875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
86,0.08470394736842106,0.107421875,5.1875,5.828125,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
87,0.08470394736842106,0.107421875,5.203125,5.921875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
88,0.08470394736842106,0.107421875,5.359375,5.9375,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
89,0.08470394736842106,0.107421875,5.140625,5.75,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
90,0.08470394736842106,0.107421875,5.171875,5.765625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
91,0.08470394736842106,0.107421875,5.0625,5.703125,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
92,0.08470394736842106,0.107421875,5.0625,5.71875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
93,0.08470394736842106,0.107421875,5.0625,5.65625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
94,0.08470394736842106,0.107421875,5.125,5.75,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
95,0.08470394736842106,0.107421875,5.046875,5.65625,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
96,0.08470394736842106,0.107421875,5.15625,5.84375,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
97,0.08470394736842106,0.107421875,5.09375,5.71875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
98,0.08470394736842106,0.107421875,5.1875,5.875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
99,0.08470394736842106,0.107421875,5.109375,5.71875,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
100,0.08470394736842106,0.107421875,5.203125,5.828125,0.1536927071466545,0.10884999073853562,0.18897637795275588,0.0625
