,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21843509187907528,0.563581629697159,8.248962655601659,7.863070539419087,0.34678534262792304,0.2556888928349629,0.5697606538237011,0.2572614107883817
1,0.21339656194427978,0.5989404999211904,8.016597510373444,7.360995850622406,0.3542743067034802,0.2765972143803452,0.5885714285714285,0.21161825726141079
2,0.2163604030823948,0.5954880818709651,8.157676348547717,7.597510373443983,0.3525266428644707,0.27900483070744625,0.5880361173814898,0.23236514522821577
3,0.21161825726141079,0.6114731759496934,8.195020746887966,7.713692946058091,0.35902725294872495,0.29241545997065266,0.5993265993265993,0.2074688796680498
4,0.21221102548903378,0.6093455004830418,8.182572614107883,7.609958506224066,0.3580747858095668,0.2930937749881225,0.6000000000000001,0.2033195020746888
5,0.21221102548903378,0.608162146281456,8.116182572614107,7.535269709543568,0.3590823374667983,0.29386258604284315,0.599552572706935,0.2074688796680498
6,0.2107291049199763,0.6228657715104069,7.962655601659751,7.3112033195020745,0.36146345634725174,0.3044641789194508,0.6104109589041097,0.1991701244813278
7,0.21191464137522228,0.6159279592069993,7.937759336099585,7.390041493775934,0.3603765134785388,0.3002760735714204,0.6047540077390824,0.1950207468879668
8,0.21458209839952577,0.6151410872667669,7.975103734439834,7.398340248962656,0.3564812035669534,0.2993464100460818,0.6017601760176018,0.1950207468879668
9,0.2107291049199763,0.6190342934745473,7.8838174273858925,7.327800829875518,0.36222891655194817,0.3044576508439875,0.6069651741293531,0.18672199170124482
10,0.2107291049199763,0.6212255583368496,7.9004149377593365,7.45643153526971,0.36014975741076233,0.3034792378342618,0.6082644628099174,0.2033195020746888
11,0.2080616478956728,0.6202474184800496,7.858921161825726,7.365145228215767,0.3639947418141688,0.306846462593437,0.6117256637168142,0.1991701244813278
12,0.20687611144042678,0.6221003117080689,7.875518672199171,7.377593360995851,0.36592452917622703,0.311038551745347,0.6152149944873209,0.1991701244813278
13,0.20569057498518079,0.6260687960761468,7.966804979253112,7.481327800829876,0.36881741545301955,0.315607743678552,0.6186813186813187,0.1950207468879668
14,0.2033195020746888,0.6309234023771989,7.763485477178423,7.224066390041494,0.3722791434565066,0.3192786742715438,0.6222466960352422,0.2033195020746888
15,0.1994665085951393,0.6368173059400373,7.75103734439834,7.20746887966805,0.3787188342068335,0.3248168346474551,0.6283821093318608,0.18672199170124482
16,0.2018375815056313,0.6364793636742277,7.721991701244813,7.3112033195020745,0.37602421404880026,0.3240558632577259,0.6264399341744378,0.18672199170124482
17,0.2048014226437463,0.6288108277641397,7.767634854771784,7.190871369294606,0.3706159328844279,0.3161237164288688,0.6188637617209046,0.1950207468879668
18,0.2036158861885003,0.6338727030686744,7.655601659751038,7.20746887966805,0.37237008398171223,0.3228350884680719,0.6239737274220033,0.1950207468879668
19,0.2000592768227623,0.6377461430673426,7.643153526970955,7.045643153526971,0.3791332531289254,0.3305407898792417,0.6293245469522241,0.1950207468879668
20,0.1997628927089508,0.6403404874377941,7.6887966804979255,7.219917012448133,0.3797339020386529,0.3352192326183438,0.6304824561403508,0.1908713692946058
21,0.2003556609365738,0.6352648811746228,7.6970954356846475,7.066390041493776,0.3785462871974373,0.33033149409402734,0.6265193370165747,0.1991701244813278
22,0.1985773562537048,0.640094197843561,7.7053941908713695,7.0995850622406635,0.3798412434331021,0.3389261321189508,0.6326754385964912,0.1908713692946058
23,0.1991701244813278,0.6380819879484381,7.672199170124482,7.1037344398340245,0.3786718179608696,0.3351836167417315,0.6311745334796927,0.1908713692946058
24,0.1982809721398933,0.6409426610205339,7.655601659751038,7.199170124481328,0.3797644837701079,0.3356941833515057,0.6342263531984692,0.1825726141078838
25,0.1965026674570243,0.6412173260587569,7.643153526970955,6.975103734439834,0.38257969115809903,0.3373754911563703,0.6355140186915886,0.18672199170124482
26,0.1953171310017783,0.6462230571303376,7.614107883817427,7.033195020746888,0.38510728255958127,0.3409755202774965,0.6389041095890412,0.18672199170124482
27,0.1950207468879668,0.6461324822288406,7.800829875518672,7.132780082987552,0.3865502965869026,0.343104261059533,0.6400437636761488,0.1908713692946058
28,0.1967990515708358,0.6438476706245901,7.605809128630705,6.9004149377593365,0.38440173876471756,0.3400305758035293,0.6367614879649891,0.1950207468879668
29,0.1970954356846473,0.6414722988822007,7.668049792531121,6.921161825726141,0.38361535176829487,0.3373836570621923,0.6340121078701155,0.1950207468879668
30,0.1967990515708358,0.6443092005866428,7.70954356846473,7.033195020746888,0.38596000784578627,0.3461096962255144,0.6371584699453552,0.1950207468879668
31,0.1938352104327208,0.6518317335397438,7.767634854771784,6.983402489626556,0.3904731098165109,0.3543495825402398,0.6430131004366813,0.1950207468879668
32,0.1941315945465323,0.6515513673051604,7.788381742738589,7.0995850622406635,0.3914864801530222,0.35740742992409863,0.643440391943386,0.1950207468879668
33,0.1947243627741553,0.6497663944144769,7.79253112033195,7.033195020746888,0.3893391913359273,0.354937935469214,0.6419618528610355,0.1991701244813278
34,0.1941315945465323,0.6487311329878238,7.70954356846473,6.962655601659751,0.3910441337499206,0.3542534265009116,0.6422719825232114,0.1991701244813278
35,0.1938352104327208,0.6506945343199646,7.809128630705394,6.991701244813278,0.39092018576403303,0.356112668546922,0.64340239912759,0.1991701244813278
36,0.19205690574985182,0.6560094919086258,7.863070539419087,7.033195020746888,0.39415619819739073,0.3642154845404158,0.6482084690553745,0.1991701244813278
37,0.19235328986366332,0.6557001517245092,7.821576763485477,6.983402489626556,0.39401684502927153,0.36405436525339435,0.6478567552902875,0.1991701244813278
38,0.19264967397747482,0.6552336096693179,7.908713692946058,7.053941908713693,0.39327604659143434,0.36454087140140234,0.6486486486486487,0.1950207468879668
39,0.1941315945465323,0.6532839244000768,7.8796680497925315,7.020746887966805,0.3909228627066755,0.36244268076937086,0.6465191581219644,0.1991701244813278
40,0.19324244220509781,0.6556424687092716,7.842323651452282,6.975103734439834,0.3926718758518525,0.3648838724289768,0.6483279395900754,0.1991701244813278
41,0.19294605809128632,0.6556424687092716,7.871369294605809,7.012448132780083,0.39379804326645146,0.36546806253682007,0.6486778197517539,0.1991701244813278
42,0.1938352104327208,0.6551428114768778,7.871369294605809,6.975103734439834,0.3914256333315959,0.36394747814093203,0.6472491909385113,0.1991701244813278
43,0.19235328986366332,0.6563178072465597,7.875518672199171,6.817427385892116,0.39386211789621844,0.36638541643865846,0.6493787142085359,0.1991701244813278
44,0.19176052163604032,0.6565291254344122,7.825726141078838,6.622406639004149,0.3945652734425051,0.3672198747545502,0.6504592112371691,0.1991701244813278
45,0.19176052163604032,0.6562035483601092,7.8879668049792535,6.717842323651452,0.39473957252353237,0.36694479488730625,0.6500811249323959,0.1991701244813278
46,0.19176052163604032,0.6565335573533826,7.804979253112033,6.605809128630705,0.39475829117330236,0.3663985002435745,0.6500811249323959,0.1950207468879668
47,0.19176052163604032,0.6564680706312592,7.850622406639004,6.680497925311204,0.3953808825202763,0.36839245389888803,0.6504592112371691,0.1950207468879668
48,0.1911677534084173,0.6598280068053621,7.821576763485477,6.626556016597511,0.395461446719589,0.36723295855946614,0.6511627906976745,0.1991701244813278
49,0.19176052163604032,0.6593030907108476,7.83402489626556,6.672199170124482,0.3944818327921129,0.3671080615994581,0.6508364813815435,0.1991701244813278
50,0.1902786010669828,0.6600133500566764,7.850622406639004,6.626556016597511,0.39781379685822543,0.3697947259524255,0.652972972972973,0.1991701244813278
51,0.1908713692946058,0.6580809987417212,7.912863070539419,6.713692946058091,0.39664092909195,0.36799265194254005,0.6515151515151515,0.1991701244813278
52,0.1911677534084173,0.6576410959512587,7.842323651452282,6.605809128630705,0.3958780490867958,0.3664555814181278,0.6507850568489442,0.1991701244813278
53,0.1908713692946058,0.6570805631316731,7.850622406639004,6.643153526970955,0.39720100280950865,0.3708038611053495,0.652267818574514,0.1991701244813278
54,0.1905749851807943,0.6571884055554638,7.8796680497925315,6.639004149377594,0.3978725937547868,0.3707325086511234,0.6522444564629529,0.1950207468879668
55,0.1902786010669828,0.6582847373228843,7.875518672199171,6.659751037344399,0.3982929503756449,0.3712748893601666,0.652972972972973,0.1908713692946058
56,0.19146413752222882,0.6565162762889601,7.8879668049792535,6.659751037344399,0.39680231542480715,0.36984412343481093,0.6511879049676027,0.1950207468879668
57,0.1905749851807943,0.6590242039681671,7.8796680497925315,6.630705394190872,0.3975072664361864,0.3704958210699138,0.6526202052944354,0.1950207468879668
58,0.1902786010669828,0.6599990122348582,7.8796680497925315,6.655601659751038,0.3979790653056244,0.3712554916201351,0.6533477321814255,0.1908713692946058
59,0.1905749851807943,0.6594713655743858,7.8879668049792535,6.639004149377594,0.39752892467813333,0.37099458261962504,0.652995143011333,0.1950207468879668
60,0.1908713692946058,0.6582859690859771,7.8796680497925315,6.614107883817427,0.39715666116235354,0.3697928637949582,0.6515151515151515,0.1908713692946058
61,0.19176052163604032,0.6572323057522045,7.8879668049792535,6.643153526970955,0.3958395725471409,0.3681908023506911,0.6500811249323959,0.18672199170124482
62,0.19235328986366332,0.6571255409400607,7.854771784232365,6.609958506224066,0.39493476269039757,0.3689729082793738,0.6497571505666486,0.1950207468879668
63,0.19205690574985182,0.6581153645599348,7.8838174273858925,6.7012448132780085,0.395425417580144,0.3699932079713556,0.6508620689655172,0.1950207468879668
64,0.19294605809128632,0.6552653798082203,7.937759336099585,6.780082987551867,0.39326145461282397,0.3653093846587733,0.6482982171799027,0.1950207468879668
65,0.19235328986366332,0.6567497058187941,7.854771784232365,6.672199170124482,0.39512131994677463,0.3683117328017677,0.6493787142085359,0.1950207468879668
66,0.19324244220509781,0.6542907015618715,7.8838174273858925,6.6887966804979255,0.39366274610698454,0.3665141186112527,0.6475675675675675,0.1991701244813278
67,0.1935388263189093,0.6538353974697775,7.8838174273858925,6.7012448132780085,0.3923740181670355,0.36415569391327346,0.6468361276365603,0.1991701244813278
68,0.19324244220509781,0.6543434740667616,7.800829875518672,6.547717842323651,0.39244157435785165,0.36434496380271153,0.6475675675675675,0.1991701244813278
69,0.19205690574985182,0.6555025512620136,7.804979253112033,6.539419087136929,0.39523250564559337,0.3671686020564386,0.6497297297297298,0.1991701244813278
70,0.19264967397747482,0.6553475210022793,7.79253112033195,6.526970954356846,0.3941447119091304,0.3677305466657084,0.6494066882416397,0.1991701244813278
71,0.19294605809128632,0.65458027776376,7.784232365145228,6.560165975103734,0.39336212798186526,0.3657984835448816,0.6482982171799027,0.1991701244813278
72,0.19264967397747482,0.6549554694045102,7.734439834024896,6.4937759336099585,0.39411407364772677,0.3672467854633568,0.6490280777537797,0.1991701244813278
73,0.19235328986366332,0.655220149409397,7.850622406639004,6.622406639004149,0.3943400665345081,0.36739254830482426,0.6493787142085359,0.1991701244813278
74,0.19176052163604032,0.6562746646487613,7.730290456431535,6.452282157676349,0.39521612181066307,0.3684311810995658,0.6504592112371691,0.1991701244813278
75,0.19235328986366332,0.6555986251212446,7.651452282157677,6.331950207468879,0.3943797833934573,0.36766131138385433,0.6493787142085359,0.1991701244813278
76,0.1938352104327208,0.6527183759593895,7.75103734439834,6.460580912863071,0.39194044971859593,0.3642352468528221,0.6464864864864864,0.1991701244813278
77,0.19205690574985182,0.6552408702980648,7.6929460580912865,6.377593360995851,0.3949889966444638,0.3682544389457951,0.6493506493506493,0.1991701244813278
78,0.19264967397747482,0.6541604445458132,7.721991701244813,6.443983402489627,0.3942496004093647,0.3673231467140758,0.6482683982683982,0.1991701244813278
79,0.19294605809128632,0.6538604828909693,7.721991701244813,6.439834024896266,0.39348566311716365,0.36674030871970636,0.6479177934018389,0.1991701244813278
80,0.19294605809128632,0.6538159667934671,7.630705394190872,6.369294605809128,0.3937569484205416,0.36646896372585697,0.6475365457498645,0.1991701244813278
81,0.19294605809128632,0.6534464208341286,7.680497925311204,6.356846473029045,0.3937496661569973,0.36668983129366334,0.6479177934018389,0.1991701244813278
82,0.19264967397747482,0.6549144633240506,7.605809128630705,6.327800829875518,0.3940628460688573,0.36744332105227034,0.6486486486486487,0.1991701244813278
83,0.19235328986366332,0.6545004405990709,7.605809128630705,6.3153526970954355,0.39527012290105124,0.3684965131035837,0.6489994591671173,0.1991701244813278
84,0.19235328986366332,0.6546292973024028,7.589211618257261,6.232365145228216,0.39524781308277257,0.36885460516929747,0.6493787142085359,0.1991701244813278
85,0.19294605809128632,0.6534019998180711,7.643153526970955,6.3112033195020745,0.3940482996328431,0.36795360880898825,0.6482982171799027,0.1991701244813278
86,0.19294605809128632,0.6531386814520228,7.609958506224066,6.323651452282157,0.394027031933454,0.36756308615125916,0.6479177934018389,0.1991701244813278
87,0.19264967397747482,0.6539098454893909,7.601659751037344,6.3029045643153525,0.3944785044616767,0.3685045426124051,0.6490280777537797,0.1991701244813278
88,0.19264967397747482,0.6557859714536057,7.514522821576763,6.224066390041494,0.3943072019064068,0.3686423127557541,0.6494066882416397,0.1950207468879668
89,0.19294605809128632,0.6534140716495249,7.531120331950207,6.244813278008299,0.3944947800271869,0.36807886452410843,0.6486778197517539,0.1950207468879668
90,0.19235328986366332,0.6556533882917487,7.601659751037344,6.3070539419087135,0.39531802544167566,0.36898799061239496,0.6497571505666486,0.1950207468879668
91,0.19235328986366332,0.6556533882917487,7.551867219917012,6.278008298755187,0.39531802544167566,0.36898799061239496,0.6497571505666486,0.1950207468879668
92,0.19235328986366332,0.6555262487856367,7.572614107883817,6.278008298755187,0.39534336071954396,0.3686310212042332,0.6493787142085359,0.1950207468879668
93,0.19264967397747482,0.6537450333456103,7.576763485477178,6.253112033195021,0.39456743073369094,0.36676767153801687,0.6486486486486487,0.1950207468879668
94,0.19264967397747482,0.6537450333456103,7.626556016597511,6.348547717842323,0.39456743073369094,0.36676767153801687,0.6486486486486487,0.1950207468879668
95,0.19235328986366332,0.6542718718203265,7.593360995850622,6.261410788381743,0.39506346247972274,0.3671063790302266,0.6489994591671173,0.1950207468879668
96,0.19264967397747482,0.6536118309887071,7.568464730290456,6.3153526970954355,0.3944504550591427,0.36626025545683033,0.6482683982683982,0.1991701244813278
97,0.19264967397747482,0.6536118309887071,7.531120331950207,6.195020746887967,0.3944504550591427,0.36626025545683033,0.6482683982683982,0.1991701244813278
98,0.19235328986366332,0.6543660793409541,7.518672199170124,6.215767634854772,0.3955380604735138,0.37089250547094427,0.6493787142085359,0.1991701244813278
99,0.19205690574985182,0.6547426996372706,7.473029045643154,6.145228215767635,0.39651718656378393,0.37323031961471986,0.6501079913606912,0.1991701244813278
100,0.19205690574985182,0.6547426996372706,7.4896265560165975,6.157676348547718,0.39651718656378393,0.37323031961471986,0.6501079913606912,0.1991701244813278
