,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2627118644067797,0.4172099087353325,2.7457627118644066,2.3220338983050848,0.4480836920455564,0.3379461584996975,0.45614035087719296,0.13559322033898305
1,0.2570621468926554,0.40188941372603504,2.864406779661017,2.5254237288135593,0.461255285831557,0.33853151397011044,0.44848484848484854,0.11864406779661017
2,0.2655367231638418,0.39175257731958757,2.559322033898305,2.3559322033898304,0.4498966444729158,0.33576632232279263,0.44047619047619047,0.11864406779661017
3,0.2598870056497175,0.4642572283150547,2.610169491525424,2.2711864406779663,0.4652694960543155,0.3659328990950728,0.47727272727272735,0.11864406779661017
4,0.2853107344632768,0.41097443455586413,2.610169491525424,2.3559322033898304,0.4429032765928483,0.32920926655262495,0.4228571428571428,0.11864406779661017
5,0.268361581920904,0.4681831697888789,2.4915254237288136,2.2542372881355934,0.45696282687808115,0.3587784275503574,0.4692737430167598,0.11864406779661017
6,0.2598870056497175,0.43712923728813563,2.593220338983051,2.389830508474576,0.46697942750908855,0.36183398310591297,0.4651162790697675,0.11864406779661017
7,0.2514124293785311,0.4819826235578978,2.4237288135593222,2.2033898305084745,0.472746938692523,0.37556855100714753,0.4971751412429378,0.11864406779661017
8,0.23728813559322035,0.5367656429208615,2.4237288135593222,2.0338983050847457,0.488276060098094,0.39296677197463653,0.5333333333333333,0.11864406779661017
9,0.23728813559322035,0.5278820028464226,2.389830508474576,2.0508474576271185,0.489173542169715,0.39087958439727694,0.5280898876404494,0.11864406779661017
10,0.2401129943502825,0.5164194915254237,2.7796610169491527,2.2711864406779663,0.4863596400460808,0.38747027210427093,0.519774011299435,0.11864406779661017
11,0.2514124293785311,0.4604274134119381,2.3728813559322033,2.0508474576271185,0.4681397838057899,0.35427748593077174,0.47953216374269003,0.11864406779661017
12,0.2344632768361582,0.5189856786230456,2.3559322033898304,2.0338983050847457,0.4932491394355802,0.39004279536644937,0.5257142857142858,0.11864406779661017
13,0.23163841807909605,0.5367656429208615,2.389830508474576,2.0,0.5002375723015416,0.4004033939210865,0.5393258426966293,0.11864406779661017
14,0.2344632768361582,0.5252933507170796,2.406779661016949,2.0,0.4974236701779075,0.3969940816280804,0.5310734463276836,0.11864406779661017
15,0.23163841807909605,0.5100760709995997,2.3220338983050848,1.9152542372881356,0.5022866536455081,0.39671569496130904,0.528735632183908,0.11864406779661017
