,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.0078125,7.53125,7.484375,0.08985745614035087,0.006578947368421052,0.018691588785046728,0.0625
1,0.08634868421052631,0.0078125,7.203125,7.375,0.08985745614035087,0.006578947368421052,0.018691588785046728,0.0625
2,0.08552631578947369,0.015625,6.640625,6.671875,0.09342105263157895,0.014676113360323886,0.037037037037037035,0.0625
3,0.08552631578947369,0.015625,6.5,6.4375,0.09342105263157895,0.014676113360323886,0.037037037037037035,0.0625
4,0.08552631578947369,0.015625,6.640625,6.6875,0.09342105263157895,0.014676113360323886,0.037037037037037035,0.0625
5,0.08552631578947369,0.015625,6.5,6.34375,0.09342105263157895,0.014676113360323886,0.037037037037037035,0.0625
6,0.08552631578947369,0.015625,7.4375,7.484375,0.09342105263157895,0.014676113360323886,0.037037037037037035,0.0625
7,0.08552631578947369,0.015625,6.5,6.359375,0.09342105263157895,0.014676113360323886,0.037037037037037035,0.0625
8,0.08552631578947369,0.015625,6.515625,6.515625,0.09342105263157895,0.014676113360323886,0.037037037037037035,0.0625
9,0.08552631578947369,0.015625,6.8125,6.703125,0.09342105263157895,0.014676113360323886,0.037037037037037035,0.0625
10,0.08552631578947369,0.015625,6.59375,6.578125,0.09342105263157895,0.014676113360323886,0.037037037037037035,0.0625
11,0.08470394736842106,0.0234375,6.703125,6.65625,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
12,0.08470394736842106,0.0234375,6.234375,6.21875,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
13,0.08470394736842106,0.0234375,6.46875,6.375,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
14,0.08470394736842106,0.0234375,6.25,6.171875,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
15,0.08470394736842106,0.0234375,6.234375,6.21875,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
16,0.08470394736842106,0.0234375,6.34375,6.34375,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
17,0.08470394736842106,0.0234375,6.5,6.5,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
18,0.08470394736842106,0.0234375,6.109375,6.140625,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
19,0.08470394736842106,0.0234375,6.1875,6.046875,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
20,0.08470394736842106,0.0234375,6.109375,5.9375,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
21,0.08470394736842106,0.0234375,6.4375,6.234375,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
22,0.08470394736842106,0.0234375,6.109375,5.890625,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
23,0.08470394736842106,0.0234375,6.0625,5.78125,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
24,0.08470394736842106,0.0234375,6.09375,5.921875,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
25,0.08470394736842106,0.0234375,6.171875,5.8125,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
26,0.08470394736842106,0.0234375,6.34375,6.0625,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
27,0.08552631578947369,0.015625,6.21875,5.890625,0.09429824561403508,0.015037593984962405,0.037037037037037035,0.0625
28,0.08552631578947369,0.015625,6.046875,5.78125,0.09429824561403508,0.015037593984962405,0.037037037037037035,0.0625
29,0.08552631578947369,0.015625,6.390625,6.25,0.09429824561403508,0.015037593984962405,0.037037037037037035,0.0625
30,0.08552631578947369,0.015625,6.296875,5.96875,0.09429824561403508,0.015037593984962405,0.037037037037037035,0.0625
31,0.08552631578947369,0.015625,6.421875,6.1875,0.09429824561403508,0.015037593984962405,0.037037037037037035,0.0625
32,0.08552631578947369,0.015625,6.21875,6.015625,0.09429824561403508,0.015037593984962405,0.037037037037037035,0.0625
33,0.08552631578947369,0.015625,5.796875,5.46875,0.09429824561403508,0.015037593984962405,0.037037037037037035,0.0625
34,0.08470394736842106,0.0234375,6.421875,6.28125,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
35,0.08470394736842106,0.0234375,6.078125,5.828125,0.09698464912280702,0.021616541353383457,0.055045871559633024,0.0625
36,0.08305921052631579,0.0390625,6.171875,5.96875,0.10323464912280701,0.03343653250773994,0.09009009009009009,0.0625
37,0.08388157894736842,0.03125,6.015625,5.828125,0.09967105263157894,0.027421494913754972,0.07272727272727272,0.0625
38,0.08305921052631579,0.0390625,5.9375,5.734375,0.10323464912280701,0.03343653250773994,0.09009009009009009,0.0625
39,0.08305921052631579,0.049715909090909095,5.765625,5.34375,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
40,0.08223684210526316,0.057692307692307696,5.640625,5.34375,0.10592105263157896,0.03859649122807018,0.10714285714285715,0.0625
41,0.08305921052631579,0.049715909090909095,5.5625,5.140625,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
42,0.08305921052631579,0.049715909090909095,5.703125,5.296875,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
43,0.08305921052631579,0.049715909090909095,5.78125,5.421875,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
44,0.08305921052631579,0.049715909090909095,5.609375,5.15625,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
45,0.08305921052631579,0.049715909090909095,5.5,5.078125,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
46,0.08305921052631579,0.049715909090909095,5.4375,5.0,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
47,0.08305921052631579,0.049715909090909095,5.5625,5.09375,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
48,0.08305921052631579,0.049715909090909095,5.5625,5.109375,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
49,0.08305921052631579,0.049715909090909095,5.328125,5.0,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
50,0.08305921052631579,0.049715909090909095,6.046875,5.71875,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
51,0.08305921052631579,0.049715909090909095,5.4375,5.015625,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
52,0.08305921052631579,0.049715909090909095,5.4375,5.046875,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
53,0.08305921052631579,0.049715909090909095,5.453125,5.03125,0.10235745614035088,0.03258145363408521,0.09009009009009009,0.0625
