,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3050847457627119,0.37315888591535334,3.8135593220338984,2.593220338983051,0.3855862657142491,0.23291182501708815,0.39999999999999997,0.3728813559322034
1,0.2994350282485876,0.42861457556053006,3.593220338983051,1.9322033898305084,0.40403273606749907,0.31944504770591725,0.4421052631578948,0.3220338983050847
2,0.3022598870056497,0.3708779100052089,3.6610169491525424,2.1864406779661016,0.3872851463246943,0.23764553559074106,0.4022346368715084,0.3728813559322034
3,0.2796610169491525,0.4300557842770322,3.559322033898305,1.9661016949152543,0.4283216548047056,0.3572421225786324,0.4761904761904762,0.3728813559322034
4,0.2853107344632768,0.4388588620104598,3.542372881355932,2.016949152542373,0.41932694580999663,0.35092410979138666,0.4712041884816754,0.3728813559322034
5,0.2796610169491525,0.4223119002780019,3.389830508474576,1.7627118644067796,0.4169727191012173,0.3165753781950965,0.45901639344262296,0.3728813559322034
6,0.2740112994350282,0.44631056325971585,3.542372881355932,1.8644067796610169,0.4265707168348083,0.34202254777270086,0.47567567567567576,0.3728813559322034
7,0.2542372881355932,0.49725317601523233,3.288135593220339,1.6271186440677967,0.45661969703929195,0.40887910542083455,0.5263157894736842,0.3050847457627119
8,0.2542372881355932,0.5127532956685499,3.305084745762712,1.5593220338983051,0.45665577207536695,0.40995859213250513,0.5263157894736842,0.288135593220339
9,0.24293785310734464,0.5147103017189567,3.406779661016949,1.6610169491525424,0.4734611202720034,0.43422318422318423,0.5425531914893617,0.288135593220339
10,0.23728813559322035,0.5088078035776495,3.3389830508474576,1.6101694915254237,0.4796341361783923,0.43171296296296297,0.5434782608695653,0.3050847457627119
11,0.2344632768361582,0.5059703771568178,3.1186440677966103,1.3898305084745763,0.4855299603013698,0.4359837693171027,0.5513513513513514,0.3050847457627119
12,0.24858757062146894,0.48246996100899175,3.169491525423729,1.4745762711864407,0.46268350293774024,0.4022083071233869,0.5268817204301075,0.3389830508474576
13,0.2401129943502825,0.5007885107099658,3.2203389830508473,1.4745762711864407,0.474334771474602,0.41971081551518147,0.5454545454545454,0.3389830508474576
14,0.24293785310734464,0.4925934525191548,3.135593220338983,1.4406779661016949,0.4725118199290919,0.4065625533367469,0.5376344086021506,0.3728813559322034
15,0.23728813559322035,0.527306967984934,3.0847457627118646,1.3898305084745763,0.48692849094276397,0.4546567324654088,0.5624999999999999,0.3220338983050847
16,0.23163841807909605,0.5205193566179211,3.016949152542373,1.271186440677966,0.49336295038474215,0.4486772486772486,0.5684210526315789,0.3389830508474576
17,0.23163841807909605,0.5273069679849341,3.0847457627118646,1.3728813559322033,0.4982303993199877,0.4582387985474749,0.5729166666666666,0.3389830508474576
18,0.22598870056497175,0.5417115912652204,3.0847457627118646,1.3728813559322033,0.510630236515082,0.485978009754428,0.5876288659793815,0.3220338983050847
19,0.2175141242937853,0.5287662318454758,3.1016949152542375,1.3728813559322033,0.5204064421191267,0.48864567879033105,0.5925925925925927,0.3220338983050847
20,0.21468926553672316,0.5510178008687505,3.016949152542373,1.2881355932203389,0.5247865390520757,0.5031718509177526,0.6082474226804123,0.3220338983050847
21,0.20903954802259886,0.5729170962376455,3.016949152542373,1.3220338983050848,0.5428676692385566,0.533723316912972,0.6262626262626263,0.2711864406779661
22,0.20903954802259886,0.5643300551021831,3.0338983050847457,1.305084745762712,0.5415729916180178,0.5269520052322507,0.6224489795918368,0.288135593220339
23,0.1977401129943503,0.6018435920309247,3.0508474576271185,1.3389830508474576,0.5578023047089063,0.5417439389548924,0.6391752577319588,0.288135593220339
24,0.2033898305084746,0.6161485647690709,3.0,1.3389830508474576,0.547678693117377,0.5317510225412109,0.6363636363636362,0.3050847457627119
25,0.2175141242937853,0.5697596476108397,2.9491525423728815,1.2542372881355932,0.529640635572839,0.5115958703163866,0.6051282051282052,0.3050847457627119
26,0.20056497175141244,0.608635631566838,3.0,1.305084745762712,0.5534316887600786,0.5353924791238439,0.6395939086294417,0.3050847457627119
27,0.1977401129943503,0.6425236221919923,3.0,1.271186440677966,0.5691628765870327,0.59415501484467,0.6568627450980391,0.2711864406779661
28,0.2062146892655367,0.6135413047115298,2.9322033898305087,1.2033898305084745,0.554228370389536,0.5804946011842563,0.6439024390243903,0.2711864406779661
29,0.19491525423728814,0.6339355559694543,3.0,1.2881355932203389,0.5686488913890044,0.5942226105029949,0.6567164179104478,0.2542372881355932
30,0.1977401129943503,0.6220262977882495,3.0,1.2881355932203389,0.5658821195544359,0.5909439219784047,0.65,0.2542372881355932
31,0.192090395480226,0.6339355559694543,3.0,1.2542372881355932,0.5715551898835382,0.5944629835619825,0.66,0.2542372881355932
32,0.192090395480226,0.6404647229677561,3.016949152542373,1.2881355932203389,0.5724327618395416,0.6000528820729772,0.66,0.23728813559322035
33,0.19491525423728814,0.6404647229677561,3.016949152542373,1.305084745762712,0.5691170416120567,0.5978494623655914,0.6567164179104478,0.23728813559322035
34,0.18926553672316385,0.6426430852370425,2.983050847457627,1.2372881355932204,0.5772247631004693,0.6109175774134791,0.6699507389162561,0.22033898305084745
35,0.19491525423728814,0.6305712492153169,3.0,1.2542372881355932,0.5767076875833937,0.6141442852640631,0.6634146341463415,0.22033898305084745
36,0.20056497175141244,0.6270301697443091,3.016949152542373,1.2542372881355932,0.5657563373463294,0.6043534080298786,0.6570048309178744,0.22033898305084745
37,0.19491525423728814,0.6339058047097645,3.0,1.2542372881355932,0.5773990711818597,0.614157329598506,0.6666666666666667,0.22033898305084745
38,0.1977401129943503,0.6352182390880454,3.016949152542373,1.2881355932203389,0.5753026982635775,0.6248949579831933,0.6666666666666667,0.22033898305084745
39,0.1977401129943503,0.6352182390880454,3.0508474576271185,1.3389830508474576,0.5753026982635775,0.6248949579831933,0.6666666666666667,0.22033898305084745
40,0.1977401129943503,0.6352182390880454,3.016949152542373,1.2881355932203389,0.5753026982635775,0.6248949579831933,0.6666666666666667,0.22033898305084745
41,0.19491525423728814,0.6643205975294455,3.0,1.2881355932203389,0.5784907896074397,0.6363705449094443,0.6790697674418605,0.2033898305084746
42,0.192090395480226,0.6759769303201505,3.016949152542373,1.2881355932203389,0.5849298526031484,0.650830457202174,0.6880733944954128,0.2033898305084746
43,0.1977401129943503,0.6636678781772163,3.0,1.305084745762712,0.5763249932741459,0.642708094733894,0.6788990825688075,0.2033898305084746
44,0.19491525423728814,0.6598097445555071,3.0338983050847457,1.305084745762712,0.5824119625964093,0.647722454094171,0.6820276497695852,0.2033898305084746
45,0.18926553672316385,0.665469692617064,3.0,1.2881355932203389,0.5902444332466765,0.6571181323406555,0.6912442396313363,0.2033898305084746
46,0.192090395480226,0.6623873061666066,2.9661016949152543,1.2542372881355932,0.5852049341393808,0.649725659222376,0.6851851851851851,0.2033898305084746
47,0.1807909604519774,0.6986399671951886,2.9661016949152543,1.2372881355932204,0.6013362361587423,0.669435900356953,0.709090909090909,0.2033898305084746
48,0.17796610169491525,0.6992463254100876,3.016949152542373,1.271186440677966,0.6017904829283195,0.6675347990073223,0.7096774193548386,0.2033898305084746
49,0.17796610169491525,0.6992463254100876,3.0,1.2542372881355932,0.6017904829283195,0.6675347990073223,0.7096774193548386,0.2033898305084746
50,0.1807909604519774,0.6869963878855238,3.016949152542373,1.271186440677966,0.5959007447354906,0.6613723340213279,0.7037037037037038,0.2033898305084746
51,0.18361581920903955,0.6954985246689083,3.016949152542373,1.271186440677966,0.5943076585917799,0.6636469180973825,0.7031963470319635,0.1864406779661017
52,0.18926553672316385,0.6753177966101693,2.983050847457627,1.2542372881355932,0.581786407068893,0.6452804516521684,0.6883720930232557,0.2033898305084746
53,0.18926553672316385,0.6765566087599986,2.983050847457627,1.2542372881355932,0.5876769129593988,0.6485002125760557,0.6883720930232557,0.2033898305084746
54,0.192090395480226,0.6838826436501583,2.983050847457627,1.2372881355932204,0.5803496722988248,0.6443038370561508,0.6851851851851851,0.1864406779661017
55,0.1864406779661017,0.6874783811829815,2.983050847457627,1.2542372881355932,0.5896268717076032,0.6501269939987108,0.691588785046729,0.1864406779661017
56,0.1864406779661017,0.6739490468304027,3.016949152542373,1.2881355932203389,0.5900324879138438,0.649180024301741,0.6886792452830188,0.1864406779661017
57,0.192090395480226,0.6753585397653193,2.9661016949152543,1.2542372881355932,0.5772400902530251,0.639710327332044,0.6822429906542057,0.1864406779661017
58,0.18926553672316385,0.6753585397653193,2.983050847457627,1.2542372881355932,0.5803263532077091,0.6418082294299462,0.6854460093896713,0.1864406779661017
59,0.18926553672316385,0.6753585397653193,2.983050847457627,1.271186440677966,0.5803263532077091,0.6418082294299462,0.6854460093896713,0.1864406779661017
60,0.18926553672316385,0.6765566087599986,2.983050847457627,1.271186440677966,0.586071977527709,0.6528682220688862,0.6883720930232557,0.1864406779661017
61,0.1864406779661017,0.6664402011966911,2.9661016949152543,1.2372881355932204,0.5925151688393214,0.6585500402507044,0.691588785046729,0.1864406779661017
62,0.1864406779661017,0.6664402011966911,2.9661016949152543,1.2372881355932204,0.5925151688393214,0.6585500402507044,0.691588785046729,0.1864406779661017
63,0.1864406779661017,0.6664402011966911,2.983050847457627,1.271186440677966,0.5915170928412453,0.6593137254901961,0.691588785046729,0.1864406779661017
64,0.18926553672316385,0.6632074116633151,2.9152542372881354,1.2033898305084745,0.5864775937339496,0.6519212523719166,0.6854460093896713,0.1864406779661017
65,0.18361581920903955,0.6696458244314674,2.9661016949152543,1.2542372881355932,0.5975546679466172,0.6659425133689839,0.6976744186046512,0.1864406779661017
66,0.1864406779661017,0.6668331846565566,2.9152542372881354,1.2033898305084745,0.5919882323328236,0.6583056609740671,0.6886792452830188,0.1864406779661017
67,0.18361581920903955,0.6632074116633151,2.9322033898305087,1.2203389830508475,0.5983013636459549,0.6621863799283154,0.6919431279620853,0.2033898305084746
68,0.18361581920903955,0.6632074116633151,2.9491525423728815,1.2203389830508475,0.5983013636459549,0.6621863799283154,0.6919431279620853,0.2033898305084746
69,0.1807909604519774,0.6753585397653193,2.983050847457627,1.271186440677966,0.6030522624646504,0.6687223276407338,0.6981132075471698,0.1864406779661017
70,0.18361581920903955,0.6717254095454223,2.9491525423728815,1.2542372881355932,0.5977171654628867,0.6652501054185115,0.6948356807511737,0.1864406779661017
71,0.17796610169491525,0.6749529190207156,2.9661016949152543,1.2542372881355932,0.6066399224187763,0.6727936057463921,0.7042253521126761,0.1864406779661017
72,0.17796610169491525,0.6898305084745762,2.9661016949152543,1.2542372881355932,0.6092635393482851,0.6771800825593396,0.7069767441860466,0.1864406779661017
73,0.1807909604519774,0.6850659520412069,2.9661016949152543,1.2372881355932204,0.6066084283396632,0.6740385481678052,0.7009345794392523,0.1864406779661017
74,0.18926553672316385,0.6558158143594965,2.9491525423728815,1.2203389830508475,0.5854006273996304,0.6525430436291092,0.6854460093896713,0.1864406779661017
75,0.192090395480226,0.6526276056886811,2.9491525423728815,1.2033898305084745,0.5803611282923345,0.6451505705108297,0.679245283018868,0.1864406779661017
76,0.1977401129943503,0.6494117934795901,2.9491525423728815,1.2372881355932204,0.5700466572434003,0.6333666303737485,0.669811320754717,0.1864406779661017
77,0.1977401129943503,0.6510231723834975,2.983050847457627,1.271186440677966,0.5715560784946377,0.6379293739513977,0.6728971962616822,0.1864406779661017
78,0.1977401129943503,0.6517309123744677,2.9491525423728815,1.2372881355932204,0.5684097275043187,0.6381662415699417,0.6759259259259259,0.1864406779661017
79,0.1977401129943503,0.6485532556343983,2.9661016949152543,1.2372881355932204,0.5696801766187359,0.6384139523328353,0.6728971962616822,0.1864406779661017
80,0.20056497175141244,0.6485532556343983,2.9491525423728815,1.2203389830508475,0.565711922650482,0.6349051804030107,0.669767441860465,0.1864406779661017
