,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2706766917293233,0.7121727395411606,5.315789473684211,3.3157894736842106,0.5815556749015396,0.5931401931401931,0.7142857142857143,0.21052631578947367
1,0.2631578947368421,0.7259725400457664,5.578947368421052,3.3684210526315788,0.583670269727324,0.6023966975053933,0.7244094488188977,0.21052631578947367
2,0.2556390977443609,0.7322120381744306,5.052631578947368,2.6315789473684212,0.5862534008818837,0.6050015460729746,0.7301587301587302,0.2631578947368421
3,0.24812030075187969,0.7460214321812763,5.2631578947368425,3.1052631578947367,0.5872081990691013,0.6064462148495762,0.7401574803149606,0.2631578947368421
4,0.2781954887218045,0.695604079555762,5.2631578947368425,3.1052631578947367,0.5755077942108018,0.5903737550101004,0.7086614173228346,0.2631578947368421
5,0.2781954887218045,0.7157883986928104,5.157894736842105,2.789473684210526,0.5563784461152882,0.565877259994907,0.7086614173228346,0.3684210526315789
6,0.2781954887218045,0.7157883986928104,5.315789473684211,3.263157894736842,0.5563784461152882,0.565877259994907,0.7086614173228346,0.3684210526315789
7,0.2781954887218045,0.7157883986928104,5.421052631578948,3.263157894736842,0.5563784461152882,0.565877259994907,0.7086614173228346,0.3684210526315789
8,0.2781954887218045,0.6994185023963417,5.421052631578948,3.1578947368421053,0.5733969903750974,0.5758893883893883,0.6991869918699187,0.3157894736842105
9,0.2781954887218045,0.7055659010966274,5.421052631578948,3.3684210526315788,0.5704330270119744,0.5688918924213041,0.6991869918699187,0.3684210526315789
10,0.2932330827067669,0.7060313828048381,5.526315789473684,3.3684210526315788,0.5388504744002864,0.551832970950618,0.6929133858267716,0.42105263157894735
11,0.2706766917293233,0.7226070026491334,5.2631578947368425,3.0,0.5588122090941641,0.563207101022227,0.7096774193548386,0.3157894736842105
12,0.2932330827067669,0.700009874592673,5.2631578947368425,3.1578947368421053,0.5379144289294666,0.5295136236312706,0.6829268292682927,0.42105263157894735
13,0.2932330827067669,0.6979957736247772,5.473684210526316,3.263157894736842,0.5442579663444326,0.5327449161482775,0.6829268292682927,0.42105263157894735
14,0.2781954887218045,0.7043968617195162,5.157894736842105,2.9473684210526314,0.5639008234872896,0.545789014906662,0.6942148760330578,0.42105263157894735
15,0.3007518796992481,0.6918769374354188,5.157894736842105,3.0,0.5347398257548635,0.5251846193022663,0.6774193548387096,0.42105263157894735
16,0.2857142857142857,0.7077382117002543,5.105263157894737,2.8421052631578947,0.5468224131757966,0.5577853519029989,0.6984126984126984,0.3684210526315789
17,0.2706766917293233,0.7165120573772252,5.105263157894737,2.736842105263158,0.562858037952023,0.5771931150082411,0.7142857142857143,0.3684210526315789
18,0.2706766917293233,0.716597951426915,5.157894736842105,3.1052631578947367,0.5612916219119227,0.5822951558245676,0.71875,0.3684210526315789
19,0.2857142857142857,0.7012935716401698,5.0,2.8421052631578947,0.5468224131757966,0.5577853519029989,0.6984126984126984,0.3684210526315789
20,0.2932330827067669,0.7007675438596491,5.105263157894737,2.8421052631578947,0.5524552452559972,0.5326628553519309,0.6829268292682927,0.42105263157894735
21,0.2932330827067669,0.700767543859649,5.0,2.736842105263158,0.5612341369296256,0.5403834260977118,0.6829268292682927,0.42105263157894735
22,0.3082706766917293,0.6816720257234726,5.157894736842105,3.1052631578947367,0.558502225983429,0.538279647523345,0.672,0.47368421052631576
23,0.3308270676691729,0.6634742404227211,5.157894736842105,3.1578947368421053,0.5255574452003023,0.4858308358308358,0.6451612903225806,0.5263157894736842
24,0.3233082706766917,0.6692483333907038,5.2105263157894735,3.1052631578947367,0.5291288737717309,0.4995670995670996,0.6504065040650406,0.47368421052631576
25,0.3007518796992481,0.7023887649297808,5.157894736842105,3.1052631578947367,0.5451286947527549,0.5292374292374292,0.6774193548387096,0.3684210526315789
26,0.3157894736842105,0.6815434995442422,5.2631578947368425,3.263157894736842,0.5363567649281935,0.49862518433947,0.6557377049180328,0.47368421052631576
27,0.3082706766917293,0.6864132926324733,5.2105263157894735,3.0526315789473686,0.5420182400445558,0.5158936301793444,0.6666666666666667,0.47368421052631576
28,0.3157894736842105,0.6815434995442422,5.052631578947368,3.0,0.5363567649281935,0.49862518433947,0.6557377049180328,0.47368421052631576
29,0.3157894736842105,0.6815434995442422,5.157894736842105,3.0526315789473686,0.5363567649281935,0.49862518433947,0.6557377049180328,0.47368421052631576
30,0.3157894736842105,0.6807559439138386,5.2105263157894735,3.1052631578947367,0.5458447706568007,0.5162646876932591,0.6612903225806451,0.47368421052631576
31,0.3007518796992481,0.6983204560963261,5.157894736842105,3.0526315789473686,0.5575649192425508,0.5301186908329766,0.6774193548387096,0.47368421052631576
32,0.3007518796992481,0.6912058627581613,5.2105263157894735,3.210526315789474,0.5628515733778892,0.5275676704248132,0.6721311475409836,0.47368421052631576
33,0.3007518796992481,0.6912058627581613,5.105263157894737,3.1052631578947367,0.5628515733778892,0.5275676704248132,0.6721311475409836,0.47368421052631576
34,0.2932330827067669,0.6951340615690169,5.105263157894737,3.1052631578947367,0.5651191470740343,0.531230674087817,0.6776859504132231,0.47368421052631576
35,0.3007518796992481,0.6872276231981227,5.157894736842105,3.1578947368421053,0.5628515733778892,0.5275676704248132,0.6721311475409836,0.47368421052631576
36,0.3007518796992481,0.6872276231981227,5.105263157894737,3.263157894736842,0.5628515733778892,0.5275676704248132,0.6721311475409836,0.47368421052631576
37,0.2932330827067669,0.6912058627581613,5.157894736842105,3.263157894736842,0.5676134781397939,0.530707387850245,0.6776859504132231,0.42105263157894735
38,0.3007518796992481,0.6895383312155866,5.315789473684211,3.526315789473684,0.5549926403309862,0.5357309357309357,0.6774193548387096,0.42105263157894735
39,0.3157894736842105,0.6623820276764518,5.2105263157894735,3.526315789473684,0.5545898476349604,0.49617049617049613,0.65,0.42105263157894735
40,0.2932330827067669,0.6931544547643618,5.2105263157894735,3.526315789473684,0.5608525281457613,0.5330138115852402,0.688,0.42105263157894735
41,0.2857142857142857,0.7021598343140799,5.157894736842105,3.736842105263158,0.5708719964594025,0.5437280972995259,0.6984126984126984,0.42105263157894735
42,0.2932330827067669,0.6931544547643618,5.2105263157894735,3.736842105263158,0.5608525281457613,0.5330138115852402,0.688,0.42105263157894735
43,0.2857142857142857,0.6973436104403057,5.315789473684211,3.8947368421052633,0.5653619076551407,0.537682345665539,0.6935483870967741,0.42105263157894735
44,0.2932330827067669,0.6862494678586631,5.2105263157894735,3.6842105263157894,0.5601256026068056,0.5293184873016806,0.6829268292682927,0.42105263157894735
45,0.2857142857142857,0.6973436104403057,5.157894736842105,3.526315789473684,0.5704639484714672,0.5418773570034074,0.6935483870967741,0.42105263157894735
46,0.2857142857142857,0.6973436104403057,5.105263157894737,3.526315789473684,0.5704639484714672,0.5418773570034074,0.6935483870967741,0.42105263157894735
47,0.2706766917293233,0.7096009610701646,5.2105263157894735,3.8421052631578947,0.5860792855153757,0.5510977118119975,0.7049180327868853,0.42105263157894735
48,0.2706766917293233,0.7096009610701646,5.2105263157894735,3.6842105263157894,0.5860792855153757,0.5510977118119975,0.7049180327868853,0.42105263157894735
49,0.2631578947368421,0.7187423158750013,5.2105263157894735,3.736842105263158,0.5921319170943231,0.5660636982065553,0.7154471544715446,0.3684210526315789
50,0.2932330827067669,0.7043815953332896,5.2631578947368425,4.0,0.5502903000647361,0.5606315253374078,0.6976744186046512,0.3684210526315789
