,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06375,0.0,6.16,7.1,0.06375,0.0,0.0,0.11
1,0.06291666666666666,0.016585365853658534,5.47,6.22,0.06884914492112634,0.013060428849902534,0.03205128205128205,0.11
2,0.06166666666666667,0.04829875518672199,5.325,5.93,0.07778762145108094,0.034790858913665935,0.08074534161490685,0.11
3,0.060833333333333336,0.0610738255033557,5.525,6.115,0.08693398272463519,0.05556106093386796,0.11515151515151516,0.11
4,0.060208333333333336,0.07979381443298969,5.45,6.02,0.08813407947033085,0.061191956603525006,0.1373134328358209,0.11
5,0.06125,0.08131979695431471,4.965,5.485,0.08537501666324927,0.05782182964416955,0.13529411764705884,0.11
6,0.060208333333333336,0.08990825688073394,5.245,5.835,0.09045489487890336,0.06337642808472917,0.14749262536873156,0.11
7,0.06,0.09495652173913045,5.235,5.865,0.09205821772145036,0.0652871300954632,0.15294117647058825,0.11
8,0.060833333333333336,0.09519438444924407,5.35,5.985,0.08974910442095774,0.06171307784211009,0.1511627906976744,0.11
9,0.06145833333333333,0.08990825688073394,4.925,5.455,0.08564520242458751,0.05598158211718427,0.14492753623188406,0.11
10,0.060625,0.10252016129032257,5.145,5.68,0.0867142003504366,0.058443641286366275,0.1565217391304348,0.11
11,0.06041666666666667,0.0959656652360515,4.76,5.26,0.08694752156004569,0.056712962962962965,0.15204678362573099,0.11
12,0.060208333333333336,0.10252016129032258,4.745,5.255,0.0856686914027559,0.055877888758323536,0.1574344023323615,0.11
13,0.05979166666666667,0.11615658362989323,4.92,5.46,0.08817483553463733,0.060515873015873016,0.1729106628242075,0.11
14,0.059166666666666666,0.14117518248175184,4.75,5.24,0.09007197271097467,0.06582838645846777,0.1977401129943503,0.11
15,0.059166666666666666,0.11895147313691509,4.76,5.225,0.08914974243144759,0.06209969367864105,0.1791907514450867,0.11
16,0.059166666666666666,0.12119453924914676,4.71,5.18,0.08914974243144759,0.06209969367864105,0.1791907514450867,0.11
17,0.05875,0.12622950819672132,4.78,5.275,0.09087091054428659,0.06503086419753086,0.18497109826589597,0.11
