,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1326388888888889,0.3039383561643835,1.5333333333333334,0.45,0.40907540049312013,0.4118339671299939,0.4431486880466472,0.13333333333333333
1,0.11597222222222223,0.4090542832909245,1.525,0.44166666666666665,0.49421575075616114,0.5362013710919993,0.549865229110512,0.10833333333333334
2,0.09930555555555555,0.5153703703703704,1.5333333333333334,0.45,0.5608049737061542,0.6226706844353903,0.6451612903225806,0.11666666666666667
3,0.09791666666666667,0.5686813186813187,1.5458333333333334,0.4625,0.5765396624796335,0.6714336125686583,0.6713286713286714,0.1
4,0.09166666666666666,0.6195798319327731,1.5458333333333334,0.4666666666666667,0.6119594162961972,0.7051748568985267,0.7,0.09166666666666666
5,0.09097222222222222,0.6029073114565342,1.55,0.4791666666666667,0.6117045357628818,0.7020166050078805,0.697459584295612,0.08333333333333333
6,0.09375,0.602979274611399,1.4958333333333333,0.4166666666666667,0.599085381258782,0.6945476230198452,0.6910755148741419,0.09166666666666666
7,0.09027777777777778,0.6280403537866224,1.4958333333333333,0.4166666666666667,0.6131547308780303,0.7097283184036973,0.7085201793721974,0.09166666666666666
8,0.08680555555555555,0.6447495961227787,1.5,0.42916666666666664,0.6287201978962047,0.7249747028195305,0.7228381374722838,0.10416666666666667
9,0.08263888888888889,0.6729166666666667,1.5375,0.4666666666666667,0.6558026984849684,0.7513614576827488,0.7418655097613882,0.09583333333333334
10,0.08402777777777778,0.6697770865733541,1.5291666666666666,0.4583333333333333,0.6415044716969364,0.7433548371748423,0.737527114967462,0.0875
11,0.08125,0.6822519083969465,1.4958333333333333,0.42083333333333334,0.6564659468671586,0.7539776137886604,0.7462039045553145,0.07916666666666666
12,0.08333333333333333,0.6874936868686868,1.475,0.4041666666666667,0.6489623632373762,0.7524593151177026,0.7435897435897436,0.075
13,0.0798611111111111,0.6999937996031745,1.4625,0.3875,0.659264790688844,0.7617805695299301,0.7547974413646055,0.07083333333333333
14,0.0798611111111111,0.7104105571847508,1.4208333333333334,0.3416666666666667,0.6610688952920759,0.7644066327937296,0.7568710359408034,0.06666666666666667
15,0.07777777777777778,0.71875,1.45,0.37083333333333335,0.6665425205774258,0.7706363824120478,0.7647058823529412,0.06666666666666667
16,0.0763888888888889,0.7093734703866862,1.45,0.3625,0.6707238700843589,0.7691796538522805,0.7649572649572649,0.06666666666666667
17,0.07777777777777778,0.7052067946824224,1.4333333333333333,0.35,0.6634507658032421,0.7657241089029077,0.7617021276595743,0.06666666666666667
18,0.07847222222222222,0.706243854473943,1.3916666666666666,0.3,0.6681475398052245,0.7650911912370452,0.7590618336886994,0.06666666666666667
19,0.08055555555555556,0.6999937996031745,1.4375,0.35,0.6580804035660934,0.7587255172529145,0.7521367521367522,0.07083333333333333
20,0.07708333333333334,0.7145286686103013,1.425,0.3416666666666667,0.6700245647587413,0.7704305610514323,0.7633262260127931,0.06666666666666667
21,0.08194444444444444,0.686380880121396,1.4375,0.35833333333333334,0.6489069158524186,0.7509848787837403,0.7445887445887446,0.07916666666666666
22,0.07916666666666666,0.698882265275708,1.4208333333333334,0.3375,0.6669346946526747,0.7640603402177927,0.7553648068669527,0.06666666666666667
23,0.07708333333333334,0.7155870936438623,1.4458333333333333,0.3625,0.6722478075845082,0.7711125508718726,0.7653276955602537,0.06666666666666667
24,0.08472222222222223,0.6989567809239939,1.4083333333333334,0.32916666666666666,0.6446663634560202,0.751707715632595,0.7436974789915968,0.06666666666666667
25,0.0798611111111111,0.706243854473943,1.4208333333333334,0.3333333333333333,0.6641937623623603,0.7648083800361595,0.7568710359408034,0.0625
