,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04934782608695652,0.6680882352941176,4.66,5.44,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
1,0.049130434782608694,0.6680882352941176,4.885,5.36,0.07384683434221405,0.03960794717045486,0.5783582089552239,0.245
2,0.04934782608695652,0.6680882352941176,4.38,4.96,0.07367860187553281,0.03950078415811651,0.5772811918063315,0.25
3,0.049130434782608694,0.6691554467564259,4.295,4.88,0.07741377974114544,0.04674716096971071,0.5799256505576209,0.25
4,0.04891304347826087,0.6716981707317072,4.79,5.4,0.0811489576067581,0.05287871057952118,0.5825602968460113,0.25
5,0.04804347826086956,0.6774173520399935,4.88,5.415,0.09474631222713063,0.07713476625477292,0.5930018416206262,0.245
6,0.04804347826086956,0.6774173520399935,4.345,4.845,0.09474631222713063,0.07713476625477292,0.5930018416206262,0.245
7,0.04760869565217391,0.6825511673969149,4.09,4.31,0.10801854865793482,0.09723210275900032,0.5996343692870201,0.245
8,0.04739130434782609,0.6836641495864797,4.095,4.34,0.11263207522798313,0.10316095651394105,0.6021897810218979,0.245
9,0.04739130434782609,0.6836641495864797,4.13,4.51,0.11263207522798313,0.10316095651394105,0.6021897810218979,0.245
10,0.04717391304347826,0.6856745936902484,4.26,4.55,0.11724560179803145,0.1081776789219678,0.604735883424408,0.245
11,0.04739130434782609,0.6846105527638191,4.365,4.7,0.11719567684860902,0.10803850617867121,0.6021897810218979,0.25
12,0.04695652173913043,0.684301113905857,4.235,4.545,0.11671976012826975,0.11134029014463798,0.6058394160583942,0.245
13,0.04652173913043478,0.6878894312815017,4.235,4.475,0.1215027216052181,0.11646469472556427,0.6094890510948905,0.24
14,0.04608695652173913,0.6904391691394658,4.225,4.515,0.12270192592462703,0.11934937678644772,0.6145454545454545,0.23
15,0.04608695652173913,0.6891447915429386,4.235,4.385,0.11870412480386902,0.11289439350981646,0.6117216117216117,0.23
16,0.04630434782608696,0.6880734926864074,4.145,4.39,0.11811162693515632,0.11142629638954542,0.6091743119266056,0.235
17,0.04608695652173913,0.6891447915429386,4.33,4.725,0.11870412480386902,0.11289439350981646,0.6117216117216117,0.23
18,0.04586956521739131,0.6904391691394658,4.135,4.405,0.11937761158988779,0.11552624949465697,0.615664845173042,0.22
19,0.04586956521739131,0.6907552392249902,4.13,4.38,0.11937761158988779,0.11552624949465697,0.615664845173042,0.22
20,0.04543478260869565,0.6927568270481145,3.955,4.11,0.12409905985946798,0.11943724494028289,0.6179159049360146,0.225
21,0.04521739130434783,0.6933963378617839,4.215,4.415,0.12471388549986907,0.12080498212432246,0.6204379562043796,0.22
22,0.044782608695652176,0.6933963378617839,3.9450000000000003,4.15,0.12506874900816714,0.12102596989633241,0.6227106227106226,0.22
23,0.044782608695652176,0.6933963378617839,4.32,4.545,0.12506874900816714,0.12102596989633241,0.6227106227106226,0.22
24,0.044782608695652176,0.6933963378617839,4.315,4.62,0.12506874900816714,0.12102596989633241,0.6227106227106226,0.22
25,0.044782608695652176,0.6933963378617839,4.26,4.595,0.12562112499194247,0.12107297341307062,0.6227106227106226,0.22
26,0.045,0.6927568270481145,4.125,4.185,0.12498600137727921,0.11968363049054691,0.620183486238532,0.225
27,0.044782608695652176,0.6927568270481145,3.91,4.07,0.12516435246694196,0.11979444280273635,0.6213235294117647,0.225
28,0.044782608695652176,0.6927568270481145,3.9749999999999996,4.24,0.12516435246694196,0.11979444280273635,0.6213235294117647,0.225
29,0.045,0.693721447700063,4.11,4.275,0.12768165187682448,0.12478233347278592,0.6215722120658135,0.225
30,0.044782608695652176,0.6962624597755279,4.275,4.595,0.12825588156870124,0.12612911770778706,0.6240875912408759,0.22
31,0.04456521739130435,0.6962624597755279,4.045,4.185,0.12880392687377978,0.12628158384759852,0.6252285191956124,0.22
32,0.044130434782608696,0.6968980392156863,4.15,4.355,0.12960404564808628,0.12771441176170278,0.6288848263254112,0.215
33,0.044130434782608696,0.6975327220001567,3.9749999999999996,4.215,0.1296210959464665,0.12880167029970246,0.6302367941712204,0.21
34,0.044130434782608696,0.6975327220001567,4.125,4.335,0.1296210959464665,0.12880167029970246,0.6302367941712204,0.21
35,0.04434782608695652,0.6965767675578063,4.075,4.285,0.1291250872663146,0.12861773265456417,0.6290909090909091,0.21
36,0.04456521739130435,0.694992724555608,4.12,4.515,0.12884364324341943,0.12743100913495484,0.6265938069216757,0.215
37,0.04434782608695652,0.694992724555608,3.9850000000000003,4.29,0.12942382700774643,0.12760295705929775,0.6277372262773723,0.215
38,0.04434782608695652,0.694992724555608,3.9850000000000003,4.255,0.12942382700774643,0.12760295705929775,0.6277372262773723,0.215
