,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3609022556390977,0.6841824111560953,5.315789473684211,3.3157894736842106,0.5597246320930531,0.4958075654504226,0.6712328767123288,0.5789473684210527
1,0.3533834586466165,0.6840694572689032,5.473684210526316,3.3157894736842106,0.5633748457056728,0.5481477373558119,0.6928104575163399,0.5789473684210527
2,0.3533834586466165,0.6747189986845362,5.315789473684211,3.3157894736842106,0.5680880824364534,0.5395957878100736,0.6845637583892618,0.5263157894736842
3,0.3458646616541353,0.6719115019925793,5.2631578947368425,2.8421052631578947,0.5708449746670298,0.5344009826152682,0.684931506849315,0.5263157894736842
4,0.3383458646616541,0.6872669868672959,5.578947368421052,3.0,0.5650000441022113,0.5114665096807954,0.6896551724137931,0.5263157894736842
5,0.3308270676691729,0.6934207752144435,5.578947368421052,3.1052631578947367,0.5770245345101603,0.546933423719138,0.6986301369863014,0.5263157894736842
6,0.3383458646616541,0.6890013065764347,5.526315789473684,3.3157894736842106,0.5641351682373353,0.5112191380048523,0.6896551724137931,0.5789473684210527
7,0.3308270676691729,0.7021927085045532,5.473684210526316,2.6842105263157894,0.5678597574882404,0.5207429475286618,0.6986301369863014,0.5789473684210527
8,0.3308270676691729,0.6924435852138262,5.526315789473684,2.789473684210526,0.5760094051115722,0.5167903783587013,0.6944444444444443,0.5263157894736842
9,0.3458646616541353,0.6846488418355307,5.684210526315789,3.0,0.5581522622544294,0.5072665688348919,0.684931506849315,0.5789473684210527
10,0.3233082706766917,0.7058708223071646,5.7894736842105265,3.1578947368421053,0.5721027997343786,0.5185451453308596,0.6993006993006993,0.5789473684210527
11,0.3458646616541353,0.6846488418355307,5.473684210526316,2.8421052631578947,0.5581522622544294,0.5072665688348919,0.684931506849315,0.5789473684210527
12,0.3157894736842105,0.7042216618085351,5.315789473684211,3.0,0.5769402902861549,0.522685932080342,0.704225352112676,0.5789473684210527
13,0.3007518796992481,0.715971886903804,5.684210526315789,2.736842105263158,0.5885379849195639,0.5328308596165738,0.7142857142857143,0.47368421052631576
14,0.2932330827067669,0.7199914680317816,5.2105263157894735,2.5789473684210527,0.5944302408118197,0.5375927643784787,0.7194244604316548,0.47368421052631576
15,0.2932330827067669,0.7199914680317816,5.368421052631579,3.0526315789473686,0.5944302408118197,0.5375927643784787,0.7194244604316548,0.47368421052631576
16,0.3082706766917293,0.7135364500877731,5.421052631578948,2.789473684210526,0.5804361330677119,0.5280689548546691,0.7092198581560283,0.5263157894736842
17,0.3007518796992481,0.7226070026491334,5.578947368421052,2.789473684210526,0.5842929974508921,0.5367269635126778,0.7183098591549297,0.5263157894736842
18,0.2932330827067669,0.7307664007231981,5.421052631578948,2.736842105263158,0.590185253343148,0.5414888682745825,0.7234042553191489,0.5263157894736842
19,0.3007518796992481,0.7226070026491334,5.526315789473684,2.736842105263158,0.5842929974508921,0.5367269635126778,0.7183098591549297,0.5263157894736842
20,0.2932330827067669,0.7307664007231981,5.105263157894737,2.526315789473684,0.590185253343148,0.5414888682745825,0.7234042553191489,0.5263157894736842
